expt,t0,t1
74.70342853023872,782219003.995,782219123.995
106.0322718854492,782219123.995,782219243.995
102.2445538742477,782219243.995,782219363.995
106.4089308229283,782219363.995,782219483.995
102.5207968310775,782219483.995,782219603.995
106.6344262479892,782219603.995,782219723.995
106.6916206659652,782219723.995,782219843.995
98.73656937398025,782219843.995,782219963.995
102.7179286890783,782219963.995,782220083.995
106.6774895517689,782220083.995,782220203.995
106.5934009774122,782220203.995,782220323.995
102.4416794813564,782220323.995,782220443.995
106.2544794337409,782220443.995,782220563.995
57.0712451406995,782220563.995,782220683.995
