expt,t0,t1
96.11024201881017,915974761.995,915974881.995
105.3762278714804,915974881.995,915975001.995
105.5231576795657,915975001.995,915975121.995
105.6149367328037,915975121.995,915975241.995
105.6899498664893,915975241.995,915975361.995
105.7429162100584,915975361.995,915975481.995
105.7542267313414,915975481.995,915975601.995
105.7747928509267,915975601.995,915975721.995
105.7693036731014,915975721.995,915975841.995
105.7249792659033,915975841.995,915975961.995
105.6509626291152,915975961.995,915976081.995
105.5264905957427,915976081.995,915976201.995
105.3391998483454,915976201.995,915976321.995
96.10856239136494,915976321.995,915976441.995
