id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1585.1196171455924,123.83871080109627,0.2952834181482878,0.04073563898036986,0.533904479995336,49,0.0,0.07675367487997621,13.135875028911544,-2.7961475200930486,1585.1196171455924,123.83871080109627,2677.942966270459,0.0,2048.8909517088196,163.36840285343035,56.33686278019599,321.0056217918468,197.78304880209862,473.60617961091003,266.9774429315441,283.97433437567634,345.57373417662734,266.9635027227773,265.12471616640687,256.9343856925713
2,1892.3303494145546,141.1588799033055,0.5906346888071884,-0.13899227003966932,0.5758810845499084,49,0.0,0.009258292468461589,1.148326972389629,-0.15016391459282544,1892.3303494145546,141.1588799033055,387.55477105509283,29.47505168205765,403.3162724141688,163.1374492717085,56.343885463012704,29.17941376912301,39.885223534619996,37.071740151527706,44.26186443752276,43.90514385499445,39.45825688030127,48.81842621585276,48.53406731686867,56.440634894282205
3,1899.9869791539331,159.6172529291618,0.713336592315785,0.8362169812789501,0.14683754750369568,49,0.0,0.008994866297601248,1.0296531001107152,-0.031727328550124625,1899.9869791539331,159.6172529291618,442.0774034866558,14.77284522855558,443.8280442104524,163.13164749141058,56.35156523555316,45.990553835522704,52.439542062472995,50.1242192996793,45.145261893828035,47.260694696653424,58.268946400156395,51.813800345741676,54.078511470408,36.95587348219327
4,1470.945453564754,167.49853929729667,0.5881458051730376,0.08471117237234452,0.2864517819377519,49,0.0,0.08070074350247987,10.503258027441307,-2.553310086690285,1470.945453564754,167.49853929729667,1757.7192118269506,0.0,1650.71919036618,163.45426777097595,56.35501467276871,219.31662136745132,194.03635217211902,230.5889566439872,190.83037005520634,200.0482740071497,192.68044250389045,165.23945183020902,235.9699204681532,129.00882277878418
5,1941.5035541978282,167.6280036225307,0.36723328983641357,-0.217394387033867,0.10362994320535865,49,0.0,0.020019223256704532,2.741060614821764,-1.0947965986914534,1941.5035541978282,167.6280036225307,799.617770648457,30.420455698425513,822.2255481176351,163.10040751123913,56.35484213229812,91.97147544214522,84.83978968946514,97.95769775437637,88.467286544224,88.18353156702297,73.05959265099516,85.05920990865599,112.45655529577313,77.62263179579921
6,1448.3778185395681,173.1069372045738,0.922048237261176,-0.0325033244756704,-0.4956402775347077,49,0.0,0.02372202419018996,1.9250224907710276,-0.7110895197550537,1448.3778185395681,173.1069372045738,819.6951866185141,0.0,782.3867147994883,163.47124572953476,56.357336778518444,92.77282416191153,100.50881532801208,79.96792511627477,92.34154861145647,89.77278544343015,104.79974287245903,98.1386016372335,100.37851503834247,61.0144284093941
7,1648.0176908376748,174.21351340675542,0.3962862788977577,-0.2829710315518743,-0.04045523834391706,49,0.0,0.011321795466862327,1.3169607344138134,-0.2989320663307605,1648.0176908376748,174.21351340675542,707.1754856594487,0.2665066470088886,698.2822641190702,163.32110615109073,56.35784534075047,69.15869270989386,74.08046468094908,74.34294258628248,79.86432425224439,88.26509023226501,81.08216552420103,81.57769193910457,102.51725266328623,56.286861071222
8,1319.613147870572,182.03647549751562,0.3674103507248156,0.2791498210241125,-0.567273885121484,49,0.0,0.014393809997360911,2.0544258462614957,-0.781726175456585,1319.613147870572,182.03647549751562,807.6461319858927,0.0,527.2180257268701,163.56810323657825,56.36093007280014,65.1839970458334,57.41113714231284,69.6503278840314,87.03958619067322,87.31442218214184,114.63368835299788,198.25484146032267,86.14094405100815,42.01718767657129
9,1382.9097661720216,191.32713792110314,0.8314404316732722,0.3116080650139487,0.2789255818310675,49,0.0,0.022218277512084175,1.906826369497107,-0.7007778728845977,1382.9097661720216,191.32713792110314,895.0053115823448,0.0,884.1194471561882,163.52051353915934,56.36487259145332,100.5712966408236,114.19991862996027,109.15161129188891,111.7677429389877,102.3039821752599,102.49085272383817,100.42047088575342,97.99840171149313,56.10103458433972
10,1424.6406094474362,195.38285513759547,0.6160724185069871,0.36159176668295284,-0.1336026862850405,49,0.0,0.008922114865215032,1.0203626506594201,-0.021886383298461584,1424.6406094474362,195.38285513759547,611.4838297214021,0.0,611.9742114492856,163.48912965216326,56.366599678994156,50.59050675379515,74.07958437142307,65.75190600480303,62.58251264383017,72.26500685581146,71.3050804286039,62.595886887858626,91.8790214651428,60.43432431013386
11,2027.4309268143627,199.7794885810504,0.5635680576877197,-0.5473166621589052,-0.9439919116303322,49,0.0,0.009352132683720156,1.0269601715287715,-0.028884001834743458,2027.4309268143627,199.7794885810504,633.2175473658169,1.0,613.0986023012724,163.0356777173621,56.36808675415645,66.25143329407986,82.34645912676355,67.53573240901106,79.40421869117898,76.0258529822263,57.527839952472306,59.91882530731739,91.38042176985346,52.82676383291406
