expt,t0,t1
112.6735300958043,769347899.995,769348019.995
118.7141771856082,769348019.995,769348139.995
118.7735112522627,769348139.995,769348259.995
118.8072162538902,769348259.995,769348379.995
118.8340005522322,769348379.995,769348499.995
118.8536823050074,769348499.995,769348619.995
118.8573672853504,769348619.995,769348739.995
118.8573512404432,769348739.995,769348859.995
118.8415095687801,769348859.995,769348979.995
118.8328185774052,769348979.995,769349099.995
118.8137893175209,769349099.995,769349219.995
118.7791964976975,769349219.995,769349339.995
114.7536222590091,769349339.995,769349459.995
118.6575654048675,769349459.995,769349579.995
29.56746728122231,769349579.995,769349699.995
