expt,t0,t1
88.48329707425316,831118005.995,831118125.995
109.7648283577231,831118125.995,831118245.995
106.0296563085411,831118245.995,831118365.995
110.1851530010611,831118365.995,831118485.995
106.2479742814112,831118485.995,831118605.995
110.4048552322941,831118605.995,831118725.995
110.4339619495829,831118725.995,831118845.995
110.4445856198969,831118845.995,831118965.995
110.4362927389363,831118965.995,831119085.995
110.3906284093563,831119085.995,831119205.995
110.3143766919563,831119205.995,831119325.995
110.1830305189687,831119325.995,831119445.995
109.9788331038698,831119445.995,831119565.995
109.6714841850641,831119565.995,831119685.995
17.14087396384765,831119685.995,831119805.995
