expt,t0,t1
62.72824471528704,909395929.995,909396049.995
88.39944564048751,909396049.995,909396169.995
66.4800337665115,909396169.995,909396289.995
72.53761408753611,909396289.995,909396409.995
69.62499115962815,909396409.995,909396529.995
66.68144805730151,909396529.995,909396649.995
86.69293873621568,909396649.995,909396769.995
80.70020196168907,909396769.995,909396889.995
68.67508561998402,909396889.995,909397009.995
62.63174019893935,909397009.995,909397129.995
57.58470278838771,909397129.995,909397249.995
72.4889439984518,909397249.995,909397369.995
74.36126791623354,909397369.995,909397489.995
96.18804134488708,909397489.995,909397609.995
14.49960287563618,909397609.995,909397729.995
