expt,t0,t1
76.01147412693494,909395929.995,909396049.995
101.6104658640898,909396049.995,909396169.995
79.54235442155861,909396169.995,909396289.995
85.43933527686124,909396289.995,909396409.995
82.38152600803744,909396409.995,909396529.995
77.48678541561718,909396529.995,909396649.995
91.39243921489376,909396649.995,909396769.995
97.22280962566953,909396769.995,909396889.995
87.57978906491397,909396889.995,909397009.995
75.54165353889003,909397009.995,909397129.995
70.46751413881087,909397129.995,909397249.995
85.47033403748223,909397249.995,909397369.995
78.72549059600702,909397369.995,909397489.995
117.7694937746731,909397489.995,909397609.995
16.6790276398714,909397609.995,909397729.995
