id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1462.19002093046,174.12623892286018,0.5494080435388764,-0.24360982921060378,-0.3203982243679732,49,0.0,0.009192190320767754,1.629568482968299,-0.5301815412607712,1462.19002093046,174.12623892286018,166.6108057820266,0.0,62.000404452178245,217.9924545230745,32.43287228224348,7.603527845412595,19.874907096706767,37.70446236034191,29.85044469572287,24.523366247559654,19.286924768540885,27.767172767741926,0.0
2,1770.746428185861,196.96121211581715,0.327812682581972,-0.2800523674754634,-0.46136502342329916,49,0.0,0.008486258600011745,2.1501960196287913,-0.8311951339315957,1770.746428185861,196.96121211581715,307.43940472417216,0.0,133.7738615108248,217.84012904176132,32.442376351196586,43.28751379131427,27.676598207658813,40.07314942766649,33.979297546526794,26.787616292144563,95.99728916766084,33.26432742873182,6.373612862468599
3,1270.530584851179,210.3987393814492,0.4717356427643965,0.11104695080661821,-0.0417611770777204,49,0.0,0.010769831807360368,1.4971301372897143,-0.4381488820372337,1270.530584851179,210.3987393814492,478.3572195523436,0.0,312.84806307903347,218.0870931120133,32.44789778514528,79.34431115223268,45.23728233934091,60.94951688895158,50.05984003711056,66.11053954357874,72.84463967080418,75.56206172314984,28.249028197175097
4,1863.942620524877,229.9143493444251,0.3704268972585892,0.7031329166671102,0.4438511220507809,49,0.0,0.14245360797058487,16.617571857337932,-3.051418913542161,1863.942620524877,229.9143493444251,5145.301400818231,0.0,3519.6699892966044,217.79409853708424,32.456066471927635,665.2697774246667,818.2721505571064,638.8598503376061,574.1414581718665,640.4940887937391,730.9172037972373,743.5932206904239,333.753651045584
5,1285.0568249420537,233.03620557113834,0.9609761698404357,-0.2579554315349946,0.4909938076447824,49,0.0,0.013266429261946863,1.292971769439742,-0.27897260665112866,1285.0568249420537,233.03620557113834,560.5388835298124,0.0,381.58316880736606,218.07993773646785,32.45733810927555,59.06802300107502,72.91497587415884,85.22908504254853,78.9156966517597,97.18933664171038,72.57418706616194,65.28098215313526,29.366597099262833
6,1995.0797614481583,243.85012726562675,0.5973830476486933,0.24437901641365148,0.6347258813159652,49,0.0,0.007963006963940577,1.2549013516776986,-0.24652396771811885,1995.0797614481583,243.85012726562675,280.7357955763995,0.0,127.72504594436097,217.72933447909494,32.461789303724565,36.90334706652439,48.70013413432568,53.160433349598065,15.086078580310105,35.514911184899546,34.77640796476331,41.14916206632624,15.44532122965217
7,1537.3495737546893,243.43191396618795,0.7638622917509009,-0.20672677805054396,-0.22981986130129395,49,0.0,0.011684753829851926,1.04218464393312,-0.044861674417476245,1537.3495737546893,243.43191396618795,604.1464448268911,0.0,521.3469698598315,217.9553627503495,32.461761259492526,65.48171167313365,72.33311291416108,81.24088473116748,82.26611903661453,102.11718997248823,75.07850879954353,74.39878485150979,51.230132848272845
8,1709.106244726806,247.66660441006937,0.5625654092748125,0.824213725672901,-0.2051848407487264,49,0.0,0.02253177115914783,2.571655322484057,-1.0255318997689733,1709.106244726806,247.66660441006937,899.6020667692608,0.0,799.8967145992615,217.8705477042941,32.463518018042244,91.59059900213725,106.08203185679989,110.9151560799215,118.47481625713431,101.14575032746322,131.67249701617726,139.97360500899845,99.7476112206289
9,1383.8485626826443,248.6147652353977,0.8522170642280572,0.3866768458777111,-0.1420970341047506,49,0.0,0.01623364118071301,1.5298838953404312,-0.4616461823932147,1383.8485626826443,248.6147652353977,616.2320174285358,0.0,520.801880753351,218.03116452799506,32.46387917797322,52.724924354919004,84.60457837678547,77.42704297163881,72.14574090741158,97.56727238905165,82.45720387347082,89.5345803370787,59.77067421817972
10,1612.9319220193065,264.26187554786804,0.3571614263548007,-0.16402091060763352,-0.4309002351456645,49,0.0,0.013132864449346882,1.6784485483362424,-0.5622700819878723,1612.9319220193065,264.26187554786804,728.8701005917943,0.0,622.517784126864,217.9180393454279,32.47044327195613,79.31797832695172,86.1751173774495,98.97684211381689,87.23387511330588,99.60022614896496,96.34074124753789,114.36745484639721,66.85786541737028
