id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1312.6220867962998,289.6761143816912,0.5291139561223753,0.012958193241426115,-0.16173431728457466,49,0.0,0.010973384966883316,1.8330015585155515,-0.6579070855566822,1312.6220867962998,289.6761143816912,297.1583823209146,0.0,132.34402702865384,148.84092791725928,8.713624336717347,19.893033587795742,22.344269972439868,25.933563905094584,21.220893473611895,22.58770565358921,26.60195192061541,26.19779419620157,21.56747117545803,20.164038852469705,27.355288430378682,24.21737517660386,26.921643822893174,12.153352153762839
2,1857.2112007551198,378.9994613558967,0.7167906568344461,-0.29711664226352597,0.06237611726970325,49,0.0,0.013942014096789832,1.7913932715589402,-0.6329773466980189,1857.2112007551198,378.9994613558967,334.6411593836988,0.0,0.0,148.61136544420893,8.750843115702148,22.054361563388753,32.61254794981943,31.579745890058845,36.32529017583541,22.98959755772109,26.21832459533036,27.907700263679445,23.89586459303455,32.205652822059236,17.768334794153684,21.64541435573653,25.8837867269663,13.554538095915158
3,2329.1548769580972,782.9934391287137,0.9371790892819942,0.03788672194680704,-0.08164084065786235,49,0.0,0.010993640326807967,1.1700498650620246,-0.1705109271427574,2329.1548769580972,782.9934391287137,236.99745293447242,0.0,0.0,148.41226988668546,8.91905370048161,21.901763166931843,20.318119222164025,16.64103723772758,17.103125529948382,22.47094973401107,13.194397187619774,22.518996803690918,16.775437187063282,27.302550898248846,18.372854814299167,14.620204048280094,19.887877739493018,5.890139364994393
4,2257.0321103418382,802.9418734194727,0.3404644012736401,-0.0796116076401965,-0.3500126357535719,49,0.0,0.007447397372204244,1.501125277244172,-0.44104234510767065,2257.0321103418382,802.9418734194727,295.6477805412552,0.0,0.0,148.44268099350037,8.927388916418078,24.766897227448585,23.10350624182961,18.876729061500278,18.96098468783837,15.100252596879788,23.598885604553054,23.947212629385376,33.058860063970286,37.16395607090738,28.043917470222098,13.658725717411233,18.17443455808693,17.193418611222267
5,731.8943765289895,894.8730470292944,0.5780700526619578,0.013108821186696951,-0.02252026056371833,49,0.0,0.008378366226782015,1.2639452160294649,-0.2543206261402101,731.8943765289895,894.8730470292944,283.89379147374154,0.0,0.0,149.08596982180498,8.965614671087721,23.630845603025108,29.15623437233164,26.710516633191247,17.480732757003544,16.599864631059774,25.51612263596532,21.428564785801235,21.86211193153964,25.788869578094495,23.86775099397063,19.578158454231726,18.450610498402035,13.823408599125159
6,3025.910936003717,970.363869696592,0.9318202430018819,,-0.3473548405131332,49,0.0,5.252072429131547,607.1400482445422,-6.958222202006006,3025.910936003717,970.363869696592,inf,0.0,21.02868885330171,148.11829227815323,8.99676142462929,15236.608773702044,0.0,11882.876396842528,7260.836807002244,9824.574057744421,3462.18618144874,inf,18342.779420009458,4404.4845072365815,0.0,20094.504183701632,8441.11908875886,29559.12683702504
7,1938.4676208689782,1076.2896973231036,0.5522900739054039,-0.19297140122821071,-0.1531774431638698,49,0.0,0.03331811074090433,5.274372921354885,-1.805427082680757,1938.4676208689782,1076.2896973231036,735.6669580088437,0.0,0.0,148.5769936448324,9.041356217012268,85.94298318177016,66.51590807623917,56.22235134525084,57.557479959894096,44.80590278400316,65.84999149966954,49.4813546693266,66.43500837160786,44.17486293158023,53.777653264411896,54.050341047619426,61.23875579857588,29.614365078894807
8,2363.85600110199,1084.9780484035373,0.22984618405446772,0.024726891176450546,-0.12032707449035747,49,0.0,0.0055717410956720335,1.097486515718289,-0.1009979824559778,2363.85600110199,1084.9780484035373,389.1987583425696,0.0,0.0,148.39751961093194,9.044863314950824,31.965867144448353,42.323813462795954,29.972489720626232,27.007682584395013,39.55098742245775,25.094837448352507,32.26916652440739,28.589446083905855,30.451642264086853,30.676240878107393,29.401334417899346,31.98308687726504,9.912163513821845
9,2611.1432989400205,1105.477939452041,0.6617771880685702,-0.11313020764603945,0.11991017606914013,49,0.0,0.008476831922289211,1.166066425428354,-0.16680822720522012,2611.1432989400205,1105.477939452041,230.6646427976766,0.0,0.0,148.29318071932911,9.053298790050398,10.426354294095262,22.227473864264343,15.381181191842419,22.776125619190534,24.75865210727225,19.855484384864578,8.522976905600473,13.563387601695808,20.989854608742164,24.335431755503265,13.577201337603373,20.22763169086351,14.022887436138644
10,729.3636819941539,1131.6975724487731,0.4600712152623991,-0.3359197937154296,-0.4295364826481279,49,0.0,0.007989635212551515,1.2430241994422384,-0.23619895913815514,729.3636819941539,1131.6975724487731,309.95409331949884,0.0,0.0,149.08714037904116,9.064286648058598,22.715384990356792,22.03811146562184,29.836359675953098,19.766770330616147,21.21808754487408,34.02333001980067,23.005765938113846,25.511391528245465,29.401741028324693,21.072430668880813,30.129942330675696,20.557353016204303,10.677424781831396
11,1717.6125403069175,1150.0356696627089,0.48741503171230005,-0.6101883903417854,-0.21441711891380405,49,0.0,0.009321600626271435,1.5386716052236844,-0.46786484838039655,1717.6125403069175,1150.0356696627089,309.88970848664314,0.0,0.0,148.67016907962147,9.072107537179454,18.617899101094245,23.59622003514527,33.15144587960657,19.37809738614802,21.629907506831284,32.44185740711262,22.741887581629133,31.56801262623879,23.246611805677468,25.184397166225025,26.141976040740577,17.782980141635456,14.408415808558688
12,1261.1895127853543,1194.2536316092414,0.7317138674160515,0.26247959270310567,-0.148650174314499,49,0.0,0.013010431432946445,1.6822739087398948,-0.5647417731990706,1261.1895127853543,1194.2536316092414,282.73181514310966,0.0,0.0,148.8627606128554,9.090506917827511,18.94709823477516,23.202298460536202,31.128967015786905,32.89157847921969,32.58570379990836,15.236249913032843,21.871281796860014,15.957223912949235,21.21118770331283,13.40982498805775,22.031989434227825,21.192399378630824,13.066012025812036
13,580.8614292806056,1232.432805234028,0.5581945438143785,-0.36556488851440305,-0.8478042514245042,49,0.0,0.014317387655934911,1.8098521079319807,-0.6441077198618962,580.8614292806056,1232.432805234028,641.0931652688043,0.0,0.0,149.1498467661774,9.106190224872433,29.426767698188627,46.77398103417211,55.5821099508364,56.14172208180467,48.48126687168322,56.244561774371135,58.484986939215716,58.78182123365697,45.5480995850113,54.73686762145705,56.43750595194205,53.839787482427,20.613687044038024
