expt,t0,t1
98.34123096308366,853843876.995,853843996.995
102.5379355676766,853843996.995,853844116.995
106.6683127724303,853844116.995,853844236.995
106.7674332491392,853844236.995,853844356.995
106.8320985788835,853844356.995,853844476.995
106.8567351349484,853844476.995,853844596.995
106.8691040823146,853844596.995,853844716.995
106.8178886457236,853844716.995,853844836.995
102.7425427254393,853844836.995,853844956.995
106.6658299750755,853844956.995,853845076.995
106.50965582854,853845076.995,853845196.995
106.3158625166421,853845196.995,853845316.995
51.0583119121972,853845316.995,853845436.995
