id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1700.3631248605152,108.9002053470102,0.6770350821564063,-0.4444103892239061,-0.3889638744737222,49,0.0,0.022388065485408993,3.5090677216493305,-1.3629793744105618,1700.3631248605152,108.9002053470102,542.185298621947,1.0,229.28075238026932,148.67992476505543,8.662259938462174,9.823690710399706,21.20763073497487,203.36357233864493,16.73009700924321,38.10950248612441,61.27358514875968,30.52300131149979,32.352145529786696,27.115825870551735,16.34975016121192,55.24938318656659,26.99442422232068,3.0926899118628395
2,1631.1365485501933,130.06237031826151,0.6250622918276447,-0.6248142288661175,0.6406118512949376,49,0.0,0.00939556375546417,1.2029305115893394,-0.20060135158957007,1631.1365485501933,130.06237031826151,830.195961135319,5.84014034669679,596.7292058070111,148.70909993969948,8.67107856917855,42.86581741930509,74.7819235118005,57.80460905805025,65.32180917314682,121.65834560825664,46.95261140354421,61.05530145396156,54.39855215334056,67.33153358127389,50.657631844173636,44.90425732872433,72.95009367881974,69.5134749209218
3,1645.2554085140612,134.49195731824557,0.4196751011907508,-0.09560674818626197,0.9744198541126302,49,0.0,0.008038766550664564,1.386403847706708,-0.35472438752827024,1645.2554085140612,134.49195731824557,873.1237901447546,0.0,712.8416672450129,148.70314930505342,8.672923774026858,53.05792006234246,61.107924860928506,83.95916023262538,94.00674617264954,85.90101973142473,110.43447292502168,73.11560607071904,52.18532737337904,46.00568351652137,61.74325668990274,64.59164446533774,63.51011491137389,23.50491313252853
4,1504.250187009561,134.93360292221217,0.20483343024693745,0.11766651918777858,-0.40143334488427074,49,0.0,0.008569399542958524,1.7036646621260827,-0.5784602881068976,1504.250187009561,134.93360292221217,1245.9717071434977,38.43902849303082,863.6539151237637,148.76257770424778,8.67310609424389,89.9348851940938,76.2767063071463,93.01413488033907,108.73252448004976,68.20546161144296,167.62563553123192,99.91553317807916,64.89838378205951,74.14813107895742,230.28031931669597,59.5406455171054,94.71745641929486,18.681889847001827
5,1527.2414614928443,136.41172855017425,0.22522492407382305,0.009569421698361509,-0.3330940206182384,49,0.0,0.005492418430708548,1.1313696956054577,-0.13401135432547912,1527.2414614928443,136.41172855017425,1103.1793195338723,0.038458211211046166,720.9706858789987,148.7528878016237,8.6737228105202,80.41717919124625,132.93584129303133,82.09446693559926,65.95888312804733,58.72118712349356,87.30725369745825,75.48702986935581,112.02194896917368,64.42498487710776,81.627262263864,76.74401006435596,170.80588502944693,14.633387091692036
6,1832.486016782992,137.58699999308448,0.2784555829867854,0.3873663184549755,0.040370040601500824,49,0.0,0.0048292366478582295,1.0161615291388457,-0.01740687232484422,1832.486016782992,137.58699999308448,869.3383308449731,0.0,588.1534073941104,148.6242383968151,8.674201253997705,46.08896924907157,73.26189132152965,85.10605457016142,70.54929691898141,48.919555511563885,109.69277384016601,54.07967341264907,113.94628019774528,63.316512205046365,47.37557501347154,66.11147947516488,65.23580847913414,25.654460650287888
7,1665.3438524785201,139.8137505112746,0.7212781331229402,0.22799884289303565,0.08405871945498057,49,0.0,0.012853480895968904,1.3490170100790904,-0.3250435645743322,1665.3438524785201,139.8137505112746,1046.2259971341275,35.65620140535631,918.5932217742798,148.69468261199438,8.675140427763615,69.95124826638123,73.34341668665829,99.76609451671453,92.90220095533462,82.80904455800355,68.6439967427893,107.18329641969319,81.38284918048505,116.34602914520202,81.47674332111087,69.65642456882524,83.1262365582988,19.638416214630624
8,1299.4540817537174,141.35295817506372,0.7195999028387882,-0.3677369210339828,-0.16417090951552127,49,0.0,0.00927111250164158,1.2765544122465264,-0.2650983275897661,1299.4540817537174,141.35295817506372,634.8283795924958,0.0,223.14096926746214,148.84889235357247,8.675761714882816,28.468101304163824,26.3722112521831,35.04268975235849,46.583120953801604,79.94750613379641,30.751178316487326,48.37361390798472,57.41131688854593,30.035084066722362,48.30890830970131,100.53651856587766,98.25547954935874,4.742650591514439
9,1827.5992271382756,149.06379365442822,0.45992770586722664,0.11495780300090025,0.09683103534724555,49,0.0,0.06497655868903747,9.377988349917876,-2.4302742222201488,1827.5992271382756,149.06379365442822,2766.2121075283912,0.0,2341.3441823812,148.62629669254704,8.678983226215689,231.4882094636929,224.60776708254016,249.00746639114806,298.68331460286976,239.91048537887883,216.2164643279478,236.86876629034288,207.7770792120295,181.21312505613207,167.61721113236226,213.56131597690677,212.9817173094459,86.27918530409461
10,1212.496034978843,153.20007891214777,0.31723457651179787,0.5519585814549332,0.3198287050167436,49,0.0,0.009688030963238775,2.609894869563589,-1.041557534161815,1212.496034978843,153.20007891214777,568.5829611434547,0.0,123.15182685097932,148.8855442530559,8.680683593589542,66.66601688723608,0.0,84.45483869662667,24.73036869125319,10.52518814838854,34.31662870355989,14.438033187087383,21.82510743406156,19.271472341814516,124.94109824553107,86.22349394563874,76.12929103792163,5.06142382433546
11,1754.8984862413035,153.37934709198598,0.3788328127929443,0.6275911432843088,-0.004925066579200284,49,0.0,0.01323974193963579,1.758737058009513,-0.6130022865466165,1754.8984862413035,153.37934709198598,1279.5992144135773,0.0,1218.0043849802814,148.65693744976554,8.680787586061369,83.06402201294358,105.20658620284169,85.67939917811894,109.37979274037811,124.51618519679957,102.53735222240508,118.07350150015174,94.78991445501119,97.96826094325223,111.71411919633508,81.22677852299753,109.83113796651344,55.612164275829144
12,1510.6297991593967,156.98302662758064,0.6193833206046575,0.5125818285593731,-0.012480967406147835,49,0.0,0.0694272645849557,8.55917565444263,-2.3310798480344888,1510.6297991593967,156.98302662758064,2670.707786799616,0.0,2604.8818767816147,148.75988992917036,8.682292598634355,190.85375147547478,213.6006882292894,199.27117559094535,199.98795152356865,231.06057929612172,206.68716589453942,210.00717286327787,216.03598643101145,216.182986778574,219.71493091952593,238.43010057955726,220.58285877220771,108.29243844552184
13,1822.4343525511283,162.62138982412912,0.4205563970307201,0.36268630073379376,0.041129417274384614,49,0.0,0.038808228839492136,5.587815507977731,-1.8681051466163079,1822.4343525511283,162.62138982412912,2069.7850556694366,0.0,2026.7183862325244,148.62847201924296,8.684632129927497,162.63153235513022,182.70558948802523,157.27356251605994,137.61679610665107,175.5565614832205,160.92378938229206,159.08031567572797,168.12448355966256,163.32696941845,164.60894832981066,173.75211091197508,184.38001340585618,79.80438303657482
14,1190.8419930548828,169.46931236999131,0.4281682130498185,0.7803875313613309,-0.26794972895626246,49,0.0,0.06773681465031291,9.786808389698583,-2.476602713999551,1190.8419930548828,169.46931236999131,3020.5550823376057,0.0,1826.225188688502,148.89467407301328,8.687457672668545,104.65274231110209,242.27970164664885,205.5359388551052,295.2999467800162,249.38518159881184,258.40408838638564,243.80711880885264,221.06038355538277,289.23022186705384,263.28929015568605,260.06614740971116,323.2264754856745,64.31784547717491
15,1554.0262167855212,176.78398896564138,0.4942046916189,-0.020041061034108954,-0.7503464921753226,49,0.0,0.012466887123883327,1.2328236932680854,-0.22725243091426764,1554.0262167855212,176.78398896564138,1391.8883724624945,0.0,1214.1505721673616,148.741599951921,8.690543471193484,102.92050993240889,101.57948871585984,102.96614152832423,119.82357865823664,112.86080702379078,96.98358648704907,119.15998897465698,121.55216230162014,105.94062741544087,115.88634510015696,126.87561977448743,129.27959804206188,36.059918508400656
16,1140.716836747609,179.7801118822727,0.49385354561050004,-0.7620340532589726,-0.1235218969425058,49,0.0,0.011622078408977691,2.061428420310323,-0.7854206481054449,1140.716836747609,179.7801118822727,530.4127445886301,0.0,158.76992361102248,148.91580296868338,8.691743265059854,13.503418963323051,21.230468101729688,93.73021095231346,57.87855175504721,12.752693008075866,46.46992859218506,55.50468052644387,11.602539371088069,27.33033331400997,33.883407715400686,87.54782975112637,50.53336448513881,18.44531805274799
17,1545.2194147714342,180.85423471053292,0.8558149014986804,0.4268827242031143,0.24110050051451293,49,0.0,0.013184855884541215,1.0737525960660912,-0.07726056714088965,1545.2194147714342,180.85423471053292,1258.2973400804608,0.0,1032.629425235083,148.74531198529624,8.692239018018768,101.3156537213041,83.87262160616928,82.751977193349,108.8915540937254,87.54682399625824,97.91373771692152,107.47432371026802,109.6837561261934,101.40152074213464,119.0132248094683,98.64415578894032,109.0376131165348,50.75037745919365
18,1929.020189574546,183.68884445967447,0.7884146361343575,-0.005170907961538852,0.0033861403449772774,49,0.0,0.017106981085828813,1.6677850842737099,-0.5553502135846857,1929.020189574546,183.68884445967447,1161.727385246788,32.32198882449994,1164.6871943745123,148.58354533195097,8.693395688708787,74.66336590648706,97.24522871334445,87.87308986587018,87.89048646144217,85.65535005145391,91.09602811195764,103.79260782264325,97.25900842826233,104.43615747205783,105.30503760287654,89.02630889767083,101.54782389138465,35.936892021336966
19,1092.6545147908794,186.34745888380434,0.2779103388423724,0.07379181358354198,-0.5187569728248352,49,0.0,0.008404257096810076,2.385688556453033,-0.9440343684089023,1092.6545147908794,186.34745888380434,556.5127051434508,0.0,65.1402118955802,148.93606192570658,8.694468579665669,0.0,44.683811350960404,42.655645717753075,55.44780627685215,21.143804914075716,11.745857926246185,3.544378262129886,31.862187956296538,70.17398019348374,68.82140545677962,61.62056344141227,64.25896927768531,80.5542943697759
20,1560.207197307103,193.52827183552998,0.46003406232834443,0.5342758510796364,0.08786802934598262,49,0.0,0.05124991423959439,7.613248457419309,-2.203925007927868,1560.207197307103,193.52827183552998,2331.6966572678202,0.0,1383.5401608685856,148.73899510862768,8.69751964055346,175.92161674114016,182.5844150339616,192.06587540604013,186.83829475353764,175.0506352530478,198.54884718834163,186.80974917103163,194.0315753243702,173.58736287098583,200.92345004544228,191.95499516368096,182.99718076995487,90.38265954628534
