id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
23,2914.9557300451843,1237.881446370614,0.7523133480954114,-0.007970103786182944,-0.009481605301576317,49,0.0,0.008277174765460764,1.0767880071315372,-0.08032552473690047,2914.9557300451843,1237.881446370614,163.42755751288115,0.0,109.1862775123085,338.4403677276186,13.800048584943216,29.69357058137939,9.512473741841685,18.315107642081284,18.79357951866331,19.14618574502464,23.687456758804146,23.78733763813992,14.349623650115841,6.1422222368309685
24,860.1157395592061,1247.7438785288675,0.3260733919140765,-0.0510115263140155,-0.12938054918884653,49,0.0,0.005426665140417364,1.1931112257342482,-0.19170232977727436,860.1157395592061,1247.7438785288675,167.35507975956753,0.0,0.0,339.3219837448077,13.804596794115698,19.17438026759073,17.338900682456106,21.082365426884056,17.308495058018202,25.234415185262122,33.29059488057762,19.372338844308455,10.500376425520594,4.05321298894963
25,1525.099737932498,1254.183663519366,0.4220695351412823,0.22666713096704774,0.16258105940902332,49,0.0,0.011621186539312127,2.1510053433332357,-0.831603723059843,1525.099737932498,1254.183663519366,241.57809686055992,0.0,0.0,339.03667002390983,13.807481961810543,26.92795899102768,32.21069701647737,27.05220612643251,26.518874060310914,34.63509712310094,29.37969426395339,36.854441443795395,20.053365457643395,7.945762377818356
26,634.3140480711526,1269.9028120280777,0.5405605487912163,0.2324638059030332,-0.05131193023832215,49,0.0,0.07286386415880643,11.988680158183934,-2.6969284349013063,634.3140480711526,1269.9028120280777,951.5910010448245,0.0,0.0,339.41887859236505,13.813685942734267,111.58779401501303,106.58182502929509,115.0747998496137,108.08782962619244,130.59115045543166,127.41276648333647,108.37728026706537,109.7080781565888,34.16947716228776
27,2853.680082836313,1284.085028874709,0.6905981249951754,-0.535274839569178,-0.20133680332978868,49,0.0,0.014496898029717266,1.8644020945962632,-0.6763489554420372,2853.680082836313,1284.085028874709,267.31941249656523,0.0,1.7553791803650696,338.4666108425901,13.819357654841427,27.2118327366341,24.668990332806818,28.00213025961045,36.983580144280836,46.808787455644776,37.69283446895933,31.4982384477059,27.351912786403233,7.101105864519802
28,2880.6711498030413,1288.20483205504,0.3455833433183,-0.16683091492322735,-0.3001950873924998,49,0.0,0.006374667143620098,1.2987326667921288,-0.2837994110054517,2880.6711498030413,1288.20483205504,216.57319483542375,0.0,66.49356066516832,338.45502627958626,13.821048671304645,29.27837080203203,24.519993655679517,28.061988792004257,22.930606890282785,32.27006894548627,23.375392395405186,23.90352130220608,29.581731110598746,2.651520941728841
29,1905.878597806601,1314.0666715016525,0.4482402511299369,-0.09594020976654247,-0.011235399261039385,49,0.0,0.007120608127198548,1.3234878254296676,-0.30429987661129887,1905.878597806601,1314.0666715016525,174.04961574726735,0.0,0.0,338.8732776029768,13.832400411535325,20.227204886735194,23.11005821796448,27.747365275077744,29.255663319162775,15.391366900653317,20.185421727753464,10.132634941620024,21.34540230989404,6.654498168406315
30,655.3804095164363,1337.8559148564023,0.7121084811904859,-0.15081121171980935,-0.6385067697012045,49,0.0,0.009037191330083433,1.1528907517083358,-0.15447038840554245,655.3804095164363,1337.8559148564023,173.28260688368312,0.0,0.0,339.40988974236586,13.842013891490954,21.262768943256994,13.435259251421257,25.556345152954215,24.293542396175088,16.369326918530742,29.827060147316537,19.452019627359903,15.385811859927124,7.700472586741277
31,2005.6063456525312,1359.2680414771019,0.8661740355501022,-0.05377179025865519,0.019089315260388352,49,0.0,0.06030879630855783,7.093445753120071,-2.1271431295796166,2005.6063456525312,1359.2680414771019,557.4121138941132,0.0,0.0,338.83046950903696,13.851207728059483,51.17026987566089,67.12261229775658,78.68684765341526,60.146807799230984,74.56285871110133,73.24771001452137,69.0263406206907,69.71546625950758,13.733200662228406
32,3044.7671202515157,1529.9562948563228,0.41904766777848484,0.15677448135791058,-0.10117849917627895,49,0.0,2.743473319817446,552.1529754601517,-6.855148542122677,3044.7671202515157,1529.9562948563228,inf,0.0,98.49439761331844,338.3843510184807,13.921605714757519,20387.808308047122,6953.500986125901,214.8578706490037,9188.71686299445,9892.20382077332,43891.649668085636,4603.122702702371,inf,3.7805163460998505
33,589.4714183934859,1536.6362661386659,0.5111394125962586,0.40284983515536976,-0.15634230398791069,49,0.0,0.010858224500732427,1.8888565928468946,-0.6904974658746359,589.4714183934859,1536.6362661386659,186.23417978280293,0.0,0.0,339.43832745511577,13.92478840293246,18.133103261975496,18.41654850645481,20.98063134220645,17.641531637322856,23.94606416139897,32.779215806589754,24.006338920426614,23.156845440848247,7.173900705579731
34,1142.511113777658,1540.2032724802568,0.853144594046891,-0.21880485587101398,-0.009845883583593007,49,0.0,0.020006621258146444,2.3399441146612885,-0.9230137129868419,1142.511113777658,1540.2032724802568,254.01142478568988,0.0,0.0,339.2009257769251,13.926579811884519,38.64721653901038,27.392959442804788,42.5864081329176,30.674965850555438,28.212363872864763,23.031954625324353,30.506423711859334,27.848226832629486,5.110905777723715
35,3040.962686484177,1563.6953546562986,0.7133885734739448,-0.6527073450053552,-0.1381137639927446,49,0.0,4.008271264538163,561.1384060625487,-6.872674985473772,3040.962686484177,1563.6953546562986,105095.22016330007,0.0,106.17740093684463,338.3859463010986,13.935666956322086,5526.565558256218,17121.72668606284,16709.7248932951,14043.55922851923,6003.728110515817,23696.922473387676,6183.796932145857,15800.343734899116,8.852546218218473
36,3066.6285236053786,1564.400334375783,0.20084182392666075,0.9185188512233323,0.7893756138498458,49,0.0,0.8488547445353724,286.4923126313692,-6.142782432891437,3066.6285236053786,1564.400334375783,86276.59172772855,0.0,60.69509817098859,338.37492836283997,13.93593263841245,14633.763564214436,18772.660486942994,11684.487939557013,11386.352413730145,11562.873473296155,8879.53811855863,2425.861632790919,5284.406807896779,1646.6472907414777
37,3059.2510566196634,1570.5312024138193,0.3988974590375517,-0.6530978291879346,-0.31720441546433503,49,0.0,0.7394083058929303,178.7791124144159,-5.630791942007363,3059.2510566196634,1570.5312024138193,76692.91125247693,0.0,60.89431151385336,338.37808822634827,13.938495125290912,16710.26362354096,7868.149346488518,15122.997306936071,5956.751606027728,15104.716482110383,14071.896591880462,8.915334353485163,723.2490333196257,1125.9719278196985
38,3078.597155074362,1635.7441051479843,0.836929088973402,-0.21680101375851876,-0.303382458913962,49,0.0,2.3104528447803543,303.0478537538555,-6.203778031489078,3078.597155074362,1635.7441051479843,67126.7249871662,0.0,34.083755559183246,338.36970901605486,13.96564413963865,0.0,1646.3777328682459,21189.90178041895,17805.506096378314,901.1420390274745,1759.8400077260635,6755.801276777806,11417.617915695797,5650.538138273563
39,437.0556670296829,1642.3772043970566,0.5247658670756098,0.2071294246510796,0.07771996565849615,49,0.0,0.06245914062645936,10.775135356066032,-2.581056836066458,437.0556670296829,1642.3772043970566,756.4429069636234,0.0,0.0,339.5038479931597,13.968720965918804,87.1828501109456,98.25184781098017,96.054371313925,95.3577125831148,78.61452444634003,87.49584847911478,103.01356007189338,91.85947000137517,18.612722145934516
40,3066.5757634322135,1653.6604425068358,0.49529407570055134,-0.47341028092626386,0.10506237755017607,49,0.0,0.8696503456068736,168.20239567265892,-5.5645804426857515,3066.5757634322135,1653.6604425068358,56640.46044972321,0.0,58.37676233827584,338.374849514922,13.973122162788,6949.115586108521,8226.301939635156,19785.362662102954,9414.920926291541,6777.673515564303,427.04045395411646,3252.594708703659,1804.7261046780982,2.724552684853125
41,241.89444176138875,1659.265271264805,0.6089101260933628,0.28345198261627946,-0.13280845049338982,49,0.0,0.15038083145286651,21.87157044509279,-3.349699919545537,241.89444176138875,1659.265271264805,1892.6014677463434,0.0,0.0,339.5876536738427,13.975571816920848,209.02052922740543,225.1695024000149,226.76185954001744,223.1479182532029,254.5972770402314,256.1196338371431,223.84755228687385,214.8586160633409,59.078579098113416
42,2457.7060826945853,1708.5651784453344,0.47195366836216995,0.09467885805580711,-0.046075786773572026,49,0.0,0.01832320123788811,3.541230356986716,-1.372885446317925,2457.7060826945853,1708.5651784453344,249.98350633204853,0.0,0.0,338.63622533393334,13.996531903656551,27.535198975376957,22.578817561810045,26.37994118662942,33.15154758609148,24.460415750585263,36.222825476259615,32.10956739573026,36.65067491335056,10.894517486214948
43,143.56184092505268,1736.0943444706963,0.5293325138350722,0.24599678710091435,0.11028238512598589,49,0.0,0.05435854370802478,7.756856903558131,-2.224214449421245,143.56184092505268,1736.0943444706963,1059.321821541368,0.0,125.04402572010007,339.6299576724118,14.007477625974424,126.33519113948482,128.74024454167767,135.2225849023251,136.7946607062186,132.89602796923245,137.61466947022464,116.420140872763,118.85280548825926,26.44549645118243
44,1729.6388153909857,1759.897406557339,0.9735356710748841,0.01008100721628905,-0.28932411172215233,49,0.0,0.015784720246245817,1.6834056077560795,-0.5654719239071496,1729.6388153909857,1759.897406557339,192.52529501729254,0.0,0.0,338.94885905947234,14.018191495332045,27.096482880146205,22.07431979777026,23.683766845189695,25.033669968649562,28.16711028697324,18.074915948970077,20.04874207226716,27.388202048802412,0.9580851685239494
45,1742.427897242504,1759.6566689652,0.7472861888516796,-0.2964546948750101,-0.28109403417368645,49,0.0,0.008618326036107217,1.0090514312428585,-0.009783256860169395,1742.427897242504,1759.6566689652,188.08716526431147,0.0,0.0,338.94336674261245,14.018089876906918,12.038316904524336,29.587311571237112,18.423220753134068,27.173763944286456,29.010016299448843,25.669059745345393,19.54127531546257,23.498537309846235,3.1456634210264403
46,1355.0949891672365,1764.3129966709052,0.6958087807221194,0.7462310987052407,0.3798980699036148,49,0.0,0.009813961159971282,1.1369337486949609,-0.13933789563644858,1355.0949891672365,1764.3129966709052,378.96098467509694,0.0,0.0,339.10970989035457,14.020014847233183,31.01293743618134,44.16918234866536,56.88490269768891,38.838488236486626,54.51821885421952,43.53372192460192,50.91936253002112,51.57821807815009,7.505952569082027
47,2457.737046117851,1766.6347700422548,0.5545223176639108,0.03347592329843453,0.15188503766023473,49,0.0,0.007466035640402198,1.146803937583535,-0.1487229385982761,2457.737046117851,1766.6347700422548,173.1881316800016,0.0,0.0,338.63617340885185,14.020727023193274,23.11115126430878,15.586500606338724,25.893677390012435,22.433115211635684,20.65446841876544,17.09786399087711,22.9011663628062,21.926706178242284,3.583482257014934
48,2242.689423353317,1824.7685170342165,0.34716604504715115,0.2770496739669194,0.16686744585372668,49,0.0,0.010334599185559307,1.8472211054242522,-0.6662972049223882,2242.689423353317,1824.7685170342165,289.9533917496,0.0,0.0,338.72849613023163,14.045071074926524,32.61978138547411,31.319526935917523,39.71220858971639,37.11285888149749,31.354767436700733,40.64387850876206,31.084858829695758,41.24290621580465,4.86260496603124
49,369.7834732026475,1855.092420072187,0.3960344522231058,0.12331510357928274,0.07631367675570588,49,0.0,0.008417201378371349,1.7555965020710333,-0.6110617671651346,369.7834732026475,1855.092420072187,180.32329617385648,0.0,0.0,339.5329331401716,14.05728772317222,26.006084786576103,22.155826775088762,29.28444626119678,19.54591412365553,21.304515465962233,20.13095491029318,19.75250847666614,17.01108161129021,5.131963763127517
50,277.0615938758876,1858.2182239075341,0.4613969288537501,-0.06285728380497872,-0.0026331303770738843,49,0.0,0.009031371731836721,1.377055865659637,-0.34737889867345856,277.0615938758876,1858.2182239075341,265.56859512775054,0.0,0.0,339.5727595269173,14.05850024081156,27.887533392972685,19.812155720094626,38.88824682834539,32.679008446059896,36.01927064200695,34.29521711369961,27.679495486484363,34.86424988632109,13.443417611765963
51,464.88348202897225,1896.6885255162692,0.962297242956327,0.017518848885549346,-0.2235065034597159,49,0.0,0.013429870435731385,1.3724374584341497,-0.3437314072574208,464.88348202897225,1896.6885255162692,212.00349944368418,0.0,0.0,339.4921247242012,14.07470409899899,30.304159193832998,27.817866682832282,23.275490937368296,17.774224933822488,35.60366577681272,22.232709499622256,24.019766954160104,27.33187108589736,3.6437443793356543
52,1127.7603777962474,1940.2640197655014,0.5673609924200754,0.05340795433706901,-0.09202323642936949,49,0.0,0.00772090424574091,1.1528347617685213,-0.1544176585342586,1127.7603777962474,1940.2640197655014,183.91921898174547,0.0,0.0,339.2074047478317,14.093265296710074,16.706558443752055,21.21376855382269,25.90596664242502,27.099360288688285,15.730812269996026,22.259809251036927,27.318792057994408,20.365226345562142,7.318925128467903
53,1551.7845599705804,1983.6332703287048,0.8182908320441932,0.3285011561912555,-0.14614857752761204,49,0.0,0.008818078148295822,1.0725062720034932,-0.07599960153244757,1551.7845599705804,1983.6332703287048,154.18503081241352,0.0,0.0,339.0252480963456,14.111419792740127,24.028479566596083,19.251965936155898,19.10844788362362,12.629263727843526,17.282550063045708,9.957384700203143,20.0184156575337,23.156007446222894,8.752515831188953
54,2161.3280651624204,2067.2371405478834,0.5304717516097758,0.47840147646816455,0.46433772213739,49,0.0,0.007744527826804819,1.1559920698114008,-0.1573871370085026,2161.3280651624204,2067.2371405478834,190.40299925093086,0.0,0.0,338.7633350392911,14.146135208236513,15.272527099473741,20.800740613829454,20.9728849850366,23.227215590082036,32.19520150295764,17.971975714530245,26.897543725163622,29.252796914797656,3.8121131050598605
55,2460.1980839574726,2080.7861503566824,0.8451621071470664,-0.15734334554457644,-0.04265006682736769,49,0.0,0.036106179297585056,4.40244542918376,-1.6092349533636174,2460.1980839574726,2080.7861503566824,347.4436860934692,0.0,0.0,338.6349068092571,14.15161833698604,32.88481201800141,23.1945206874964,67.12108640918392,37.98798948731731,34.78516204530979,48.99247364854108,43.5562679656371,47.72478720062561,11.196586631356535
56,1704.5561968471231,2158.569493592437,0.36350847063357034,0.2877529103011996,-0.31705250699878695,49,0.0,0.006414138213636391,1.038585180951581,-0.04110530393550521,1704.5561968471231,2158.569493592437,336.3590898310214,0.0,0.0,338.9595987149806,14.184305780016892,44.46102728188182,40.9419522470378,32.585644327364236,48.5295794431571,38.427573467343585,37.03958239603159,40.39007126075443,40.22863674553366,13.755022661917156
57,2114.4822246587464,2169.709934097184,0.7192440980999503,-0.09210024291190849,-0.059895877877385026,49,0.0,0.008927104316172475,1.19357645762374,-0.19212561022234392,2114.4822246587464,2169.709934097184,149.11169834720715,0.0,0.0,338.7834231944084,14.188850506847324,21.401310812201395,8.531277919187353,20.619702524731764,15.24647189299967,13.435418874540947,25.735141816270506,25.583056593525317,14.638569061801972,3.9207488519482547
58,1419.2623565202966,2216.3962688515635,0.8887089710452081,0.2805000768571612,-0.07671877239929255,49,0.0,0.02480249015014479,2.9043031485281365,-1.1576048641452736,1419.2623565202966,2216.3962688515635,255.48615749927518,0.0,0.0,339.0822163177661,14.20839137651877,22.6734456713574,32.9895539875193,21.37575367052841,27.85447662859218,36.63870455048209,34.899886830728526,27.46228010067516,42.57745832265533,9.014597736736786
59,2312.9740089769293,2265.269147443154,0.4823611076371608,-0.06620671293775277,0.1832262655834193,49,0.0,0.00740702865694593,1.3020219766090761,-0.28654578669315134,2312.9740089769293,2265.269147443154,135.7727743750732,0.0,0.0,338.69806540526,14.228572228411009,21.70885829693613,7.346613436174395,19.47013275189468,12.89386636093732,18.876075466883886,22.19987322059897,14.14562101653248,14.998627937664967,4.133105887450348
60,955.1084019238341,2274.006457759305,0.6635478571284966,0.6264376641236264,0.2821594725901609,49,0.0,0.008070671193739477,1.015969730389491,-0.017201922131943367,955.1084019238341,2274.006457759305,279.770026121376,0.0,0.0,339.2817414278903,14.232247637478222,38.71610645720238,25.887227643921854,40.56227105728115,35.236742002149555,39.99604589017328,27.268241473568516,32.69329602388565,32.71405488878017,6.696040684413495
61,918.2327630762951,2334.747302485732,0.9884697804041332,-0.22198120245882097,-0.18312476412507617,49,0.0,0.02006551516259519,2.1573500707479036,-0.8348015582341645,918.2327630762951,2334.747302485732,232.25783974721497,0.0,0.0,339.2976244549696,14.25753651610339,26.44017029506527,19.93274326739133,30.082693279518036,28.779684678845953,31.291376853204614,28.4304285893717,30.764630562558477,27.209424747260947,9.326687473998645
62,1200.6349125381641,2375.211377635775,0.6566293132106529,-0.25161921824287575,-0.2247998953006622,49,0.0,0.014618249298888785,2.133811940261234,-0.8228903524988049,1200.6349125381641,2375.211377635775,203.60658380922166,0.0,0.0,339.17623364034944,14.274513609027373,26.574251653406993,22.955552510981647,24.64658292847159,27.25781467675225,28.45309165990676,21.80020413002856,24.49648167173766,21.374511582068234,6.048092995867981
63,2817.276543745755,2382.754039618481,0.5665517340998837,-0.12000729179372961,-0.34283100674384615,49,0.0,0.005937255933666773,1.0087717396092297,-0.009482267815014137,2817.276543745755,2382.754039618481,187.522173487717,0.6862960402567012,70.60227059021159,338.4811920792196,14.277147139718805,75.50090356745707,14.128269990713441,10.365897942291994,14.756220187698897,21.410236148795576,12.565401175910313,28.290994341456063,10.504250133393615,0.0
64,1639.2709539107966,2459.0343444383884,0.5107957522206684,-0.7084494909630771,-0.43580985849986686,49,0.0,0.007943255333789472,1.1386496109302,-0.14097525521404417,1639.2709539107966,2459.0343444383884,241.94977279054623,0.0,0.0,338.98764700688696,14.309499661749285,14.575996521660212,29.739072354875045,37.77738772275579,36.84347220255977,23.92260046433507,33.754180705667586,24.073565953351103,31.21977988821272,10.04371697712894
65,662.8323932930787,2463.520452339687,0.6148028023466601,0.19133699494363696,0.07381241135724305,49,0.0,0.02227346850155718,3.4759758281442212,-1.352691869283285,662.8323932930787,2463.520452339687,292.0937788281253,1.0217753981966993,0.0,339.40751159815204,14.311029587994037,34.103760875221745,33.07752087393705,40.979004001305185,34.980329325445226,38.424350058281675,27.330632646390207,42.54989468623924,34.21315727020291,6.435129091102038
66,2048.5030022235037,2503.7744469468553,0.7407188665279356,-0.22768972633929233,-0.22162150531394195,49,0.0,0.7420913058747652,101.190473694558,-5.012849072350752,2048.5030022235037,2503.7744469468553,5949.918925009368,0.0,0.0,338.8116626093263,14.32806352293796,567.263866877677,613.5413919363292,746.9342136058604,762.6789229879446,755.3337372770961,726.154689136237,788.7583430288673,804.5130823941495,184.74067776520707
67,2445.8291958870764,2530.3688669159656,0.7995703465514066,-0.006998593399225713,0.11123639886463306,49,0.0,0.181169907126039,23.036608203718238,-3.4060463402150636,2445.8291958870764,2530.3688669159656,1499.3078654456851,0.0,0.0,338.64078541724206,14.33894497736679,189.05961586074764,194.19723890618383,175.83743991683025,180.37374561058198,177.6031012363741,194.09473917900516,173.56699600995938,170.35975908596498,44.21522964003792
