expt,t0,t1
98.99551220448987,745840127.995,745840247.995
105.3739815310166,745840247.995,745840367.995
105.62239638472,745840367.995,745840487.995
105.7797415558583,745840487.995,745840607.995
105.8921430279413,745840607.995,745840727.995
105.9651856875359,745840727.995,745840847.995
105.9823963712402,745840847.995,745840967.995
105.9620948581758,745840967.995,745841087.995
101.9127366761902,745841087.995,745841207.995
105.8057743335649,745841207.995,745841327.995
105.6761790675555,745841327.995,745841447.995
105.4523332108051,745841447.995,745841567.995
61.00307365561162,745841567.995,745841687.995
