expt,t0,t1
83.36568058824743,910691914.995,910692034.995
103.5766839628835,910692034.995,910692154.995
103.7137107311794,910692154.995,910692274.995
103.8018866317937,910692274.995,910692394.995
103.8576397887202,910692394.995,910692514.995
103.8598692394062,910692514.995,910692634.995
103.8564518743396,910692634.995,910692754.995
103.7847885466088,910692754.995,910692874.995
103.6747629032871,910692874.995,910692994.995
103.5492155540534,910692994.995,910693114.995
69.5274150469464,910693114.995,910693234.995
