id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1551.0538154311585,59.399997012304986,0.8434473776867669,-0.2807922369306625,0.5045532068673031,49,0.0,0.013033286277934916,1.6631761218107113,-0.5523456030255116,1551.0538154311585,59.399997012304986,307.0106169360705,0.0,56.289259943107396,48.96285758035169,-7.4306690566554785,0.0,15.225194149492989,58.16594686979948,13.713264399655001,17.379882578530697,36.62340859999853,63.92989123618497,28.89199927097424,40.588516445591914,11.190290267405025,21.30222311843768
2,1398.8986571010025,109.9609010244409,0.26286176655439025,0.09335603316247909,-0.3021373212290376,49,0.0,0.007973720001131362,1.3085457325402454,-0.29197226364303325,1398.8986571010025,109.9609010244409,1094.9604123919994,0.0,793.9374897841469,49.02678469535424,-7.409597049358305,99.0598535614196,119.60262913107323,89.75849477780407,85.82528102077457,142.25249103872386,89.04504584106965,135.44972402698355,92.28361557240348,95.74113805836583,94.26749067574593,51.67464868763581
3,1779.7715565281726,116.54245972777017,0.5613721606241071,0.9246101011414438,0.7751167801888941,49,0.0,0.01913900741334047,1.3888988612027828,-0.35667655455145497,1779.7715565281726,116.54245972777017,2473.2571931827674,0.0,2015.4506239567995,48.86676123976182,-7.406856731828489,262.9055642855851,297.30281961116765,247.8705331137623,218.3163542715725,278.7129558831885,220.20233069039423,217.2973281850402,237.69268847852538,191.5418749918967,195.68186709297996,105.73287657865473
4,1486.9684612849314,127.86903571028631,0.7587507059150901,0.2550961315408637,-0.41983095021427147,49,0.0,0.012031088129259784,1.0386652191475967,-0.041188972584423715,1486.9684612849314,127.86903571028631,1346.2039328764185,0.0,1064.4034920730578,48.98978142149125,-7.402141662872944,101.60061914142227,124.33227126944352,125.74449951145371,128.65854372858183,112.27016129549752,144.66254391351532,142.2532168079641,106.33895001893808,151.33314900444856,125.74451501479926,83.26546317035431
5,1119.3779200620202,138.92350669996893,0.23187109019909194,-0.4387357568812451,-0.728273975065683,49,0.0,0.006038627343608464,1.3033078913310632,-0.28761756213352646,1119.3779200620202,138.92350669996893,532.2268063776278,0.0,329.0816649362882,49.14421965877877,-7.397493167171069,29.035538309934992,67.68836404283516,29.774959224637897,85.94922214729296,31.324740453605777,38.280953437118484,45.931104980065186,62.900636112093714,49.92493114358287,35.30797817796089,56.108378348499784
6,1561.1165779231244,142.43592746804669,0.9398486701577334,-0.031072384154795664,0.309616714161281,49,0.0,0.029629768139044714,2.1269498422835684,-0.8193931212350607,1561.1165779231244,142.43592746804669,1751.0404229925334,0.6556204967483336,1415.8371066008644,48.958628328451624,-7.396075045499732,129.37711522634834,177.45338896947186,150.58173074822395,162.23907342690157,174.01859870432028,157.42228670593835,154.96871176224954,206.55456163092833,145.45277352535786,193.83416418281504,99.13801810997816
7,1776.0554508412242,146.3165611803321,0.7656507812425534,0.6247810419435301,-0.08565852391763165,49,0.0,0.01586243608907358,1.0828626239257964,-0.08643340967210633,1776.0554508412242,146.3165611803321,1887.495196063684,0.0,1538.4650863413144,48.86832445591744,-7.394452541968701,89.42341282142647,116.20461890863174,162.80154075390303,205.73754251695397,198.9553204800977,206.94757900023083,216.8698381542663,204.6854165848709,177.1699832563567,192.11522197006042,116.5847216168859
8,1177.2864383523086,154.01830308315797,0.3116337744653821,0.3171742815482614,0.036221306380384,49,0.0,0.0076946389835291186,1.050346514396701,-0.053331496398855996,1177.2864383523086,154.01830308315797,1258.9729486501642,0.0,954.0704543724969,49.119887910316436,-7.391214701814219,109.1043218028826,137.06021082263257,99.19555855411642,129.52965024123148,96.50558736590611,122.16220635732228,99.06681536565675,158.57359098715548,130.84819853195864,101.11734935983486,75.80945926146691
9,1905.8156035715256,171.5305808949805,0.5230676036872716,0.5085222131079266,0.6046268180819993,49,0.0,0.16112151359923346,22.107000790515254,-3.3613245669305347,1905.8156035715256,171.5305808949805,4529.573629158067,0.0,3679.4313497632897,48.81381034034885,-7.383935613910457,348.3159502472342,430.3968167105179,442.7980784535788,404.91120754255155,483.990322039195,419.9795756243939,413.3292824811498,434.6545380018285,425.64291527554633,417.2078615366596,308.3470812454107
10,1425.3242615739193,175.49363706426476,0.7087541500997638,-0.5406346552617411,0.2002889023250596,49,0.0,0.020383143271259705,1.9056481711823972,-0.7001068060518939,1425.3242615739193,175.49363706426476,1354.995289224848,0.0,708.6319449100515,49.01567780153906,-7.382296795527332,97.08142601627839,141.5890895314135,146.24119946631333,135.44090635980294,142.48946827273159,104.67849314030354,121.04748012795011,130.07828016656157,127.56599532373458,128.46495036570047,80.31800045405791
