id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1111.0031440216458,323.14747053766723,0.4402398342594198,0.36817038686913856,0.33212178059962905,49,0.0,0.01591664935147379,2.3740709162321005,-0.9387342192215367,1111.0031440216458,323.14747053766723,555.4570645654157,0.0,0.0,49.152173505609596,-7.327850166084503,40.11983433315804,56.2789225695517,46.64619487742256,55.82379184334546,61.47284496354566,61.43397153507054,53.870079715377564,54.460923869216494,61.3118676263266,35.37144679938828,28.66718643301286
2,1234.7469777104677,440.91044021504905,0.3702357646402586,0.17079313375241673,0.2403925199444485,49,0.0,0.011058561273350408,1.776483213101517,-0.6239027699351302,1234.7469777104677,440.91044021504905,449.0253626672486,0.0,0.0,49.10017605069382,-7.278806910678253,30.721420426769914,35.662246599103,41.66225252982525,48.19820256661737,47.24583268388139,48.70443330983802,42.646398862601885,38.49292900566242,37.28533787540094,54.00205844802586,24.404250359522507
3,2613.102672473208,530.5502007267401,0.6285937362127006,-0.11850990729725558,-0.4103317789734013,49,0.0,0.02212353213776944,1.4906388800367212,-0.4334311116458727,2613.102672473208,530.5502007267401,2624.2710923504214,28.614056614820772,1571.4626300169639,48.5212571914099,-7.241287979703376,221.5432472829475,258.261342159426,268.24665441526173,224.34749392597806,255.2010626598659,260.2020612722497,244.3517501654818,242.4263129736093,226.08923387672286,225.91167222376976,197.69026139510876
4,2616.5790583979906,530.5677106829229,0.32100664942718937,0.09956323078715984,-0.36709538578682593,49,0.0,0.013769198917190854,1.606119650775212,-0.5144447392430475,2616.5790583979906,530.5677106829229,2136.135588842405,10.786646377424622,1263.136393643017,48.51979718214505,-7.241279327059552,186.77513855856836,207.7011800972022,208.39281643985595,180.20867418832916,200.4453818685414,223.3612395716329,204.88513661740106,193.005016332445,196.78195692681655,183.62747954526344,150.95156869634874
5,1528.215200153672,575.871733111278,0.4953812008934252,0.3284376142960182,0.1753664390143658,49,0.0,0.007793193539362082,1.1816580143691675,-0.181229512085687,1528.215200153672,575.871733111278,261.23193398150954,0.0,0.0,48.97690540995345,-7.222601471983797,31.55154678807729,21.856622056061127,33.824450036471916,18.586588379478727,29.425653635531102,16.133689512666706,20.243850297731306,28.21546658489938,29.307770446575983,18.71362179052674,13.372674453489283
6,2093.229236471996,758.8962992267078,0.5925494576754046,0.3376451038867995,0.15481534538720126,49,0.0,0.02149796314060518,2.8202036962528907,-1.1257011936386205,2093.229236471996,758.8962992267078,582.261220750656,0.0,0.0,48.739640255312096,-7.146299646879035,48.44669475431242,50.563651066948914,62.20963438815643,68.28027441365495,54.5169581919834,50.721341264114244,50.59764489926495,46.945545460728916,59.975716472936526,53.04254031042274,36.9612195281325
7,1189.9995878809093,838.6801783292435,0.7004726538067891,-0.03262642826606322,0.04324184914901805,49,0.0,0.3261550900749991,43.84740928307144,-4.104859845606073,1189.9995878809093,838.6801783292435,4549.323331186016,0.0,0.0,49.11891197348256,-7.113071752366158,404.4313193648453,410.9844799116176,415.30993284921175,437.89650281499814,436.1410575276068,446.9557087133844,437.0394286984365,411.0399388854699,440.4079641790782,413.2122547017418,295.90474353962554
8,1684.8362948110705,920.2646445779915,0.3319644390289429,0.7230315472493748,0.5217350829411616,49,0.0,0.023757667735953645,4.0728713437341915,-1.524751728880109,1684.8362948110705,920.2646445779915,1039.4709866931605,0.0,0.0,48.91113707309625,-7.079109679652033,74.595965162725,87.02546951735235,98.15178763617975,118.91273940084855,98.95286780207817,100.6283844937129,94.52032953609314,119.42903952369284,91.69444515810365,94.17740544122533,61.38255302114894
9,1838.1804580436615,967.6120907470112,0.5919729473265051,0.06940899434786918,0.18353420796190933,49,0.0,0.009269404061655662,1.392133573238522,-0.35920226803071303,1838.1804580436615,967.6120907470112,262.3685867267,0.0,0.0,48.84675784778384,-7.059372766534864,21.23997833708364,25.735759508481706,33.57883310724675,28.487136626570532,23.072372308919107,22.35043195029375,20.45638942045521,27.902860666940008,21.769779566535668,23.586857705142858,14.188187529030802
10,2153.0341726436654,1019.6524766811297,0.7214056976177933,0.5858713769015209,0.7375808368461352,49,0.0,0.009334823069174214,1.06564038578856,-0.06902667772801015,2153.0341726436654,1019.6524766811297,325.99894039849437,0.0,0.0,48.714579733468796,-7.037643194426187,24.095253755206237,26.64372033153296,24.189467674865924,32.492779569251084,41.82428215694115,26.80715486937003,29.948294874652724,24.622153661523107,29.81187795545334,39.36142229966924,26.2025332500286
