expt,t0,t1
88.73336005878126,921902304.995,921902424.995
97.52651696492754,921902424.995,921902544.995
89.65648997190986,921902544.995,921902664.995
85.92430048634844,921902664.995,921902784.995
86.22476853017325,921902784.995,921902904.995
86.11012885939013,921902904.995,921903024.995
84.00907120667202,921903024.995,921903144.995
77.95269595870406,921903144.995,921903264.995
73.83018705182864,921903264.995,921903384.995
102.2741200029051,921903384.995,921903504.995
101.0014699423065,921903504.995,921903624.995
83.61180423798882,921903624.995,921903744.995
79.92670816161326,921903744.995,921903864.995
65.38309150318746,921903864.995,921903984.995
