id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1127.1868396941354,127.23494391385819,0.21305376255456554,0.4786552773930181,0.3204373392389291,49,0.0,0.020354761131898293,3.8248100764756305,-1.4565246870989594,1127.1868396941354,127.23494391385819,1458.1202049885676,14.713992600279445,1341.1385890207198,150.62045968194747,0.3328281440626758,110.90615445013088,96.41728889210484,117.77571896796861,101.61113242560036,110.67293829309402,101.78483636141445,108.72456481999643,93.90070708570553,124.5762670019305,99.97728649864871,94.59306148791791,97.46344801814485,75.8123938531977,107.38932271076914,16.515084121943566
2,1579.0435066596735,203.42379402865626,0.726078004959243,0.12005068319373237,0.1434586217654743,49,0.0,0.01633171462835377,2.098867282777538,-0.8049624445031102,1579.0435066596735,203.42379402865626,401.14220080241455,0.0,0.0,150.4321945595518,0.3645720068411345,23.808273170036564,38.472927686488056,32.12258936152958,18.61062060243013,40.02826190639058,21.89305889351953,24.49050986451121,37.72211532283379,27.21565513456003,24.449714401272992,27.40094551631655,30.393866498907055,21.583446487226666,26.10826486531772,6.841951091074073
3,1977.400046119595,310.184243554011,0.4585475491507071,-0.08867799209122573,-0.02086437777064629,49,0.0,0.23526539019486206,39.65826323844954,-3.9958342278708043,1977.400046119595,310.184243554011,6584.363983004749,0.0,0.0,150.26621625296457,0.409049746204731,465.0675176034166,494.2684404529667,477.86690255769076,486.86481231961295,489.0671570526339,453.43940729507165,482.04029703859976,418.1875094638438,453.0641719134742,501.841417909093,447.0070504773023,410.9762144180431,418.72878754975534,459.4547141556096,126.48958279763633
4,1677.237397150882,404.55052415477604,0.437549026343046,-0.08690398585387583,0.2988113644536291,49,0.0,0.02293602333187922,2.2614646198985997,-0.8859744942408809,1677.237397150882,404.55052415477604,1543.5494906058425,87.5659718811477,0.0,150.3912809525072,0.4483672816197822,102.05126725414641,98.58346825536634,102.58194057166952,112.06669598133048,103.27113957219932,119.06815115612278,122.34452247471988,109.5359370841899,105.09674862735736,94.69619127431724,118.09416058017808,108.76775247273136,102.80626730847416,119.48500841030406,25.100239582735533
5,2630.241962022119,480.23843582589234,0.6468173221664353,-0.526735088322366,0.09372740779057118,49,0.0,0.015346138992102944,1.6625199006334417,-0.5519171314544906,2630.241962022119,480.23843582589234,727.2699046951104,0.0,214.0676031655753,149.99420269090254,0.4798882890571136,67.9400037026247,60.20707236859597,42.586527706787834,35.01924588284153,67.78163441390925,79.47577695383211,45.73348690604264,44.436327826919815,50.05406301433791,33.41449860769339,46.32102301281018,72.45275759350145,28.96506320692363,48.852272255346335,4.030151242943631
6,2820.981316498203,618.020855388012,0.5722254708510263,-0.35535113278319574,-0.11152819496010423,49,0.0,0.011196662436667199,1.3799449223235678,-0.3496543819300808,2820.981316498203,618.020855388012,1224.1926539878632,0.0,326.11287366361836,149.91472472424064,0.5372865628212017,95.9110179340087,114.96293209194214,70.40960275901708,105.2448351324462,94.10332181425933,67.73987041574455,89.47026271402706,90.08620516466591,74.17676945813321,102.1608006943525,71.83319857037115,93.61415830226338,62.131357273736626,67.6766778838907,24.671643779004814
7,2717.5653026410623,661.5669867614578,0.35033945033467007,-0.018000986520253295,0.13206684441500458,49,0.0,0.006539577811130532,1.1538814938514346,-0.1554030202963191,2717.5653026410623,661.5669867614578,361.3246324229353,0.0,0.0,149.95780997491042,0.5554327338903219,32.674279826965886,39.159072920509324,30.75385728638436,17.22928994336366,18.992856924711756,22.66591942034141,25.471377367317555,22.214983517878423,28.972368978057006,13.268855071944236,29.231316555846604,26.32564007240677,29.08818264937706,23.165565770795823,2.111066117035405
8,2816.002152062876,736.9603061001987,0.40795342803791623,-0.5953110986792715,-0.09449981279066498,49,0.0,0.014716716706164137,1.7141570081932196,-0.5851264965190037,2816.002152062876,736.9603061001987,1375.1154043082897,0.0,292.61305426829836,149.916792014248,0.5868406674964344,109.50607411535306,99.55461671409765,117.92805633205833,100.82172597106819,122.14262912481016,82.94257035074233,95.2921397413605,81.12510321646359,72.33442530009671,100.04152435810641,86.73814293468172,113.46284988709448,78.95860335560502,81.4239307523092,32.84301215444222
9,2812.2790991957486,790.1757920858521,0.5662619857016572,-0.6922888601753201,-0.07042270875984219,49,0.0,0.0381995342565207,5.612629934104246,-1.872916020445508,2812.2790991957486,790.1757920858521,1046.9121195449436,0.0,0.0,149.9183399879634,0.6090122442234138,87.24549423986244,80.96373039383718,81.40800384039834,69.8093501432673,80.21428484827223,80.54886902955687,79.1495688710955,73.95892803602487,59.28517146508133,62.94954039902783,81.02407000793413,68.87683676188539,76.65129971513602,52.66334719078309,12.163624602780914
10,509.5490823522884,797.1088508805868,0.4357924571901885,0.30941198253049146,0.3341241605155776,49,0.0,0.009395386299633473,1.385673202662066,-0.3541520457197627,509.5490823522884,797.1088508805868,464.6954133314923,0.0,0.0,150.87782614668006,0.6119053086912389,34.51962662922314,21.997626882188595,30.117657496004348,32.49900055563827,35.46153765533636,30.324341659547976,30.254370929244384,32.45087444504769,28.074568106217498,34.81383245517966,38.778642166423566,37.1309524399595,24.638601409037037,32.267164652936145,21.366615849508186
11,1574.778348934847,821.5188418965923,0.46261336138807896,-0.0565770518616157,0.23940181557112883,49,0.0,0.05150148695093549,8.477810510456516,-2.32070926330556,1574.778348934847,821.5188418965923,1557.906404295839,0.0,0.0,150.4339724487319,0.6220950478187768,113.87318540488627,102.91433375344867,128.49082595808835,112.54455243904604,110.20495489282236,126.86598272891207,103.93451050566674,101.89113114534754,103.91899210761318,97.3408951189781,109.34906787567054,95.19093587490426,108.72784032549677,122.80899068065185,19.850205484306024
12,2620.1864830846253,860.0430194365767,0.5086496885422018,-0.5620562930317691,0.04101852567269668,49,0.0,0.031722508340626475,3.3422251016776476,-1.3100892416045866,2620.1864830846253,860.0430194365767,2442.8054975456025,0.0,0.0,149.99837286102135,0.6381287647008967,155.0796265245828,191.6365570758197,187.3631221014644,187.37694406769288,158.24318479613078,137.9616952262289,175.03551978513073,150.53660696423123,195.30360797650894,166.55709554125957,206.4758569586045,141.87224991362518,181.0382299530229,174.66010750350705,33.66509315779301
13,1865.5305260651635,884.4320241131968,0.8418219489125897,-0.29029184521917994,0.24578271457126935,49,0.0,0.012065436629618198,1.3323379112048008,-0.3115359644132181,1865.5305260651635,884.4320241131968,323.47889718499846,0.0,0.0,150.31281981307237,0.6483069053756528,21.08400216334637,29.439965802482305,18.151452322936066,21.72714883420789,28.49740806240208,16.14326618094654,18.641488211667344,20.953681403527085,23.5392455552683,24.039531502452093,20.130225070611225,23.96239028533448,23.661386816662926,26.778592174544325,6.72911279860945
14,1927.6984379909609,895.1775397355909,0.7543390547555624,-0.2785126245240749,0.10271322285078978,49,0.0,0.03285295299754053,4.1999579451484,-1.558112354398663,1927.6984379909609,895.1775397355909,624.3490888856854,0.0,0.0,150.28691515389562,0.6527834401142055,37.07570461746672,42.89990227251354,50.27472847193107,48.74426847453231,29.653425514844614,53.989995032086135,49.54333474882584,58.829476874530215,49.73047822579752,25.44822673895943,45.576020127756664,48.849270863606634,36.53457888257128,32.96431124490432,14.235366795359118
