expt,t0,t1
98.96106763457117,885820957.995,885821077.995
108.1673424923547,885821077.995,885821197.995
108.3197614782652,885821197.995,885821317.995
108.4153407315361,885821317.995,885821437.995
108.4987649746278,885821437.995,885821557.995
108.5293411025959,885821557.995,885821677.995
108.5512246248592,885821677.995,885821797.995
108.556798251574,885821797.995,885821917.995
108.5412146164763,885821917.995,885822037.995
108.4923074495349,885822037.995,885822157.995
108.4298434208467,885822157.995,885822277.995
104.3100717546968,885822277.995,885822397.995
100.1688275508797,885822397.995,885822517.995
107.9516881778975,885822517.995,885822637.995
24.93250606214015,885822637.995,885822757.995
