expt,t0,t1
95.25714429285583,782402479.995,782402599.995
106.4605459842635,782402599.995,782402719.995
106.5870954603207,782402719.995,782402839.995
106.70297059673,782402839.995,782402959.995
106.7699610859018,782402959.995,782403079.995
106.7883765737647,782403079.995,782403199.995
106.7569615868264,782403199.995,782403319.995
104.8278023243987,782403319.995,782403439.995
102.6504709160506,782403439.995,782403559.995
106.5479562149452,782403559.995,782403679.995
106.373968982626,782403679.995,782403799.995
106.1548015943606,782403799.995,782403919.995
100.8178886923299,782403919.995,782404039.995
