id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1889.631091578288,195.0453867144235,0.5336690392659336,-0.30010528589465435,-0.44258101251596044,49,0.0,0.01261508565650467,2.3300145020033636,-0.9183965602050017,1889.631091578288,195.0453867144235,433.0939871384468,0.0,129.82641985844404,36.414785615140204,-7.699487866119386,75.09212707325612,20.497585996302746,15.500867700219175,5.091755359792476,86.94603636652076,42.93911485023493,13.99018731312868,35.83112386651376,35.1515216318912,14.770779406116143,29.284296052399043,26.869676384745507,31.12891513732624
2,1823.086185409092,205.77414063292107,0.6380728833305104,-0.12509006754599286,0.44698309988972484,49,0.0,0.012185725068380563,1.3010707995133999,-0.28575232480401064,1823.086185409092,205.77414063292107,1410.1211788746398,4.665168418608251,435.544649239896,36.442764262642,-7.695024995405685,44.97857410340221,36.0213958769576,57.88595003283009,54.94691745478488,33.85144447867378,132.96095220424166,115.47118439780664,301.59938230155717,70.77520510423749,181.59132613787625,159.19857433486695,120.58397743070564,100.25629501669934
3,1698.6411545004196,210.18487795179058,0.5306353549429723,0.4447998643265796,0.04525046302218754,49,0.0,0.09158818538712339,10.85590850555359,-2.5891654359980656,1698.6411545004196,210.18487795179058,4170.252244431807,0.0,3688.3342338328493,36.49508493823091,-7.693195546753034,393.9728076599654,350.0051294931163,308.1242238055951,335.5121528655016,311.0027223533083,330.74018968541486,342.6500977065905,309.05134491010216,285.21125343678233,305.4014582739089,306.2989529406775,318.7159935396413,273.56591776120376
4,1830.8599291020248,230.8054093668299,0.49031100646862763,0.10765327605534988,-0.059753175118581275,49,0.0,0.12448650304259541,16.262592219464306,-3.027974430771288,1830.8599291020248,230.8054093668299,5158.589905921545,0.0,4616.552720419879,36.43949814949976,-7.684595647948194,382.475569022649,438.84979578495506,456.175156730832,401.9663328974449,396.5299584596686,416.05960909553175,377.127480783422,374.69544848567375,406.5295896567742,376.7155593715322,381.04394995645305,355.1272941429969,395.29416153361177
5,1462.11689950165,244.15159071855433,0.4874395005231484,-0.005735532038669909,-0.12616163759590746,49,0.0,0.923553661400244,133.0023938389676,-5.30964864417896,1462.11689950165,244.15159071855433,27907.825134322822,0.0,26712.029241514865,36.594524917042726,-7.679042220839295,1928.5158900838157,2129.273847293432,2148.1727193622214,2078.4043923144627,2122.9835048042355,2240.2304646019643,2139.0011220661277,2180.801663824178,2093.399172437232,2173.7652390657413,2278.416126471108,2215.158809972435,2179.702182025868
6,1616.0018630258098,245.755701385859,0.4942122780340979,-0.07423624149176755,-0.12185447764465797,49,0.0,0.7152073017732177,100.50736925563099,-5.005494764085919,1616.0018630258098,245.755701385859,22403.57607046001,0.0,21411.055581952343,36.52982914738601,-7.678377768767938,1598.5399598049803,1686.900079370274,1693.171750254838,1722.927263711513,1748.8422608192006,1722.6592353384158,1768.6637710061736,1781.7201977719142,1720.9802100731572,1773.3524982036636,1735.7756546016585,1786.8693936851819,1663.1737958190351
7,1982.6041853115455,266.0775770551885,0.4723687485947213,-0.6795390839783829,-0.7387723537305632,49,0.0,0.01808747897277339,2.182503684505022,-0.8473874638865715,1982.6041853115455,266.0775770551885,1439.227026151721,0.0,1341.523465278808,36.375707043189145,-7.6698813927848475,107.94927182393761,115.20038755249504,110.72166953584734,132.3270628955391,102.21520456273733,114.75723014581303,102.94329171965464,102.01455619623633,128.1662865126106,108.53125401008062,98.60071768462458,107.9524099664024,107.84768354574264
8,1689.7018480209285,295.4519815947251,0.33268490554500807,0.0314516391456921,-0.34090698447035367,49,0.0,0.007845959806708396,1.0367696236613126,-0.03920566077055149,1689.7018480209285,295.4519815947251,1061.1087298624077,0.0,480.98625400697733,36.4988461913764,-7.657671350546348,91.97043434856425,68.07588185792812,66.35232194031413,78.45534759847294,89.36090850623211,79.1604701615068,85.96727168914745,92.800108385562,76.62338369050772,82.21722963241422,79.72509169217884,92.15977243607784,78.24050792350148
9,1343.1931598440087,299.6379281952812,0.30956599371358723,-0.21891097829955522,-0.5904374630617397,49,0.0,0.009061172972271197,1.072609725449997,-0.07610432608123345,1343.1931598440087,299.6379281952812,1435.356522637941,0.0,1295.3542899122497,36.644516873369355,-7.655915501290096,90.08957028896106,83.18422539325863,92.29710882632853,103.68000414248331,117.4606082712414,137.60897395949527,110.4051465604663,119.7540248073813,137.21062314851065,103.48157782700417,100.37886147213544,130.97196238378993,108.83383555688498
10,1307.9757242963317,305.8509149271603,0.6435978345615617,0.3002064279410325,-0.06471668679374347,49,0.0,0.0821282316588161,10.163482716183092,-2.5176063823802592,1307.9757242963317,305.8509149271603,2705.5570402411668,0.0,2420.394584920882,36.659321368182624,-7.653323050186809,176.67836589666769,198.52900450533116,220.02441132149596,230.2138492499002,208.0318986874572,221.26009963989355,198.78183016054007,218.8776218379574,198.57236561725006,191.17544868620504,214.18141317284045,223.2642573745767,205.9664740910518
