expt,t0,t1
94.42638745906544,903154717.995,903154837.995
103.6582447004776,903154837.995,903154957.995
99.83848491765605,903154957.995,903155077.995
103.9734586258698,903155077.995,903155197.995
104.0537132206378,903155197.995,903155317.995
104.0854097038748,903155317.995,903155437.995
104.1193750472796,903155437.995,903155557.995
104.1001938894842,903155557.995,903155677.995
104.0798923764197,903155677.995,903155797.995
104.0352808429969,903155797.995,903155917.995
103.9653571623924,903155917.995,903156037.995
99.85214436000281,903156037.995,903156157.995
103.665687462616,903156157.995,903156277.995
41.93144153035947,903156277.995,903156397.995
