expt,t0,t1
99.21839466109246,910253886.995,910254006.995
108.4197377037223,910254006.995,910254126.995
108.5447896194702,910254126.995,910254246.995
108.6193523590779,910254246.995,910254366.995
108.6808086310167,910254366.995,910254486.995
108.6940896263908,910254486.995,910254606.995
108.7059012110855,910254606.995,910254726.995
108.6605127478782,910254726.995,910254846.995
108.5803820114817,910254846.995,910254966.995
108.4416662653934,910254966.995,910255086.995
108.2496688998814,910255086.995,910255206.995
34.01925888002147,910255206.995,910255326.995
