expt,t0,t1
109.6553512076803,910253886.995,910254006.995
118.6903718916945,910254006.995,910254126.995
118.7190120509639,910254126.995,910254246.995
118.7290668594469,910254246.995,910254366.995
118.7394211728634,910254366.995,910254486.995
118.7482512201003,910254486.995,910254606.995
118.7504012376589,910254606.995,910254726.995
118.7425499297584,910254726.995,910254846.995
118.7283929733464,910254846.995,910254966.995
118.7061226422171,910254966.995,910255086.995
118.6643844904078,910255086.995,910255206.995
37.56065100152068,910255206.995,910255326.995
