id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2060.54844106413,203.19063842650314,0.7256076827822111,-0.22601831250186066,-0.08603878354768522,49,0.0,0.016064550459322747,1.9653428295088442,-0.733595796418893,2060.54844106413,203.19063842650314,358.1639198737359,0.0,346.4542239750211,50.70175876891814,-19.529763059961653,19.288897292693218,37.861188651122305,31.356581604012533,39.22164684132784,31.56583620847435,24.300894061636384,46.31529878305299,26.013946683043756,27.587775397537328,30.539647218184896,33.15081560442115,10.961391528229143
2,1165.5354873368183,245.66515808192818,0.5690665784258205,-0.24796405562880186,0.9447139637349096,49,0.0,0.013232390244472272,1.6605078155852382,-0.5506023101304302,1165.5354873368183,245.66515808192818,492.7853221632304,0.0,456.3168384723251,51.09740331205927,-19.512079277984252,46.79459020232244,39.33963671226037,50.12817206216152,36.81518040054553,37.31102691861352,45.84745009313163,43.10406444788668,48.21070733108249,35.058084770694116,41.16926980613455,53.807117576874035,15.200021841523448
3,1879.401482822112,356.8751605642998,0.24594446660414487,-0.23777951554851473,-0.054294951942985295,49,0.0,0.005956439401556949,1.509138738471776,-0.4468229181649901,1879.401482822112,356.8751605642998,229.10413141051413,0.0,0.0,50.78188685557416,-19.465805827124957,13.64198728334953,22.15629801298958,25.23941380038746,33.3961381196635,18.850649168510564,25.65111427207439,20.432220259353397,18.49028875094738,16.326748222875548,14.215636251315017,15.691139552103024,5.012497716944737
4,2408.369117261814,373.7567877109355,0.4038947435897696,-0.4000395443748376,0.009380360267741557,49,0.0,0.005408079551263057,1.0159801559044752,-0.01721306350816337,2408.369117261814,373.7567877109355,172.24778813126213,0.0,57.246885980523174,50.548150811001115,-19.458464719055673,18.596801239305726,18.427754440487607,16.38848032415985,13.201781382902066,13.244801340785148,8.480958274611297,15.76981827776608,11.252503364024118,14.412010963171028,16.103519317608093,24.358559377100292,2.010799829340826
5,2223.3329152968263,395.19495519790496,0.4689407981953276,0.26314497196718384,0.507384646238493,49,0.0,0.015923745674845398,1.3750205202176777,-0.3457729485989881,2223.3329152968263,395.19495519790496,1344.4948471718085,1.0,0.0,50.62992879215682,-19.449674638302277,114.27725109301053,130.83545567143494,129.12254934596916,108.46725317188832,112.24801210521983,127.64865419142416,119.8241322373695,125.0800843370465,115.66548252282516,108.89483946166271,108.245930283359,44.18520275059871
6,2366.971175295581,541.7122349873986,0.5303317477633905,-0.3600274500680839,-0.04199146911886845,49,0.0,0.029611305274982538,4.825084811532146,-1.7087623785812376,2366.971175295581,541.7122349873986,590.5003711433142,0.0,0.0,50.56658587949341,-19.388524221895107,53.66905539742573,46.20073475980424,52.40357401705184,53.18682886365157,46.51501308628611,52.65349310870574,46.84220865787683,55.19565562149381,49.82607816210021,49.06727405793871,66.33010893145226,18.610346479527056
7,889.3786755178222,606.009347935593,0.7780544795366421,-0.30293533268772277,0.15369843304420058,49,0.0,0.01044506422844447,1.1280381860956958,-0.13080950383892898,889.3786755178222,606.009347935593,310.9361078128134,0.0,0.0,51.21918757798765,-19.36177925535688,23.549010899686543,23.142661110609097,35.178484036772026,33.57552766415799,34.95744190176385,17.01374234483638,21.356921887612494,24.01208128368125,34.22590622454229,26.52643031793556,26.060362375240732,11.337537765975165
8,1651.3898359953523,606.5483354193597,0.6169120608100028,-0.42210178133040427,-0.203380990517957,49,0.0,0.008559704948873302,1.1240520560929037,-0.12696606089042656,1651.3898359953523,606.5483354193597,377.8428944913831,46.988602815014815,0.0,50.882661121853445,-19.36182252334404,26.8067918540172,21.91339399250134,34.91279155173689,26.123655893432975,34.56871280539794,36.68604108210077,31.116543121448228,38.013604249434096,50.33550566761097,33.07352316937168,32.142412916309304,12.14991818802174
9,753.3854102407395,642.4198093090645,0.6269094555040632,0.6019902523683004,-0.021820022281110713,49,0.0,0.008156385521759674,1.121295699901287,-0.124300391658793,753.3854102407395,642.4198093090645,214.2419158374336,0.0,0.0,51.279210496248155,-19.346496506752445,19.738046297969866,15.200632488331127,20.621939906414738,15.278083827295,23.408137243496633,16.252812731586083,22.52924951663389,19.172825587975815,27.21558931043362,20.271053607520166,10.224764685595133,4.328780634181525
10,1022.5177341457636,758.7370546656657,0.9509017475570091,0.4482836783164372,-0.5079931246814036,49,0.0,0.011553644886761336,1.03316567262419,-0.03542492029802263,1022.5177341457636,758.7370546656657,553.9338204576027,0.0,0.0,51.160292837896264,-19.29823755121358,46.17980966768043,38.840105929686544,54.295744336793476,53.32049743994621,49.41505957939087,39.58353590622918,53.2687107138461,48.49134592651866,48.66603677876038,54.09175508279701,57.809451047571514,9.971768048382234
11,2243.9523385578073,768.3513954351193,0.8294067949700175,-0.2388826980513577,-0.20169652009951097,49,0.0,0.018771677657243042,2.322953839806077,-0.9151014496871099,2243.9523385578073,768.3513954351193,261.7685644857738,0.0,0.0,50.621083398178484,-19.294189352453884,20.17183624468066,21.484815191578896,33.74217736672464,13.330092820256532,17.323668312307525,27.561004275393522,30.032385312751522,27.143511554604892,22.622978873061243,16.434067199071244,25.17380636890087,6.748220966442264
12,511.0263826533104,963.3022890163589,0.513641741044217,0.4144805075123625,0.10600851596124519,49,0.0,0.009441343440705758,1.1588292115974803,-0.16004858575391576,511.0263826533104,963.3022890163589,409.8378479128595,0.0,0.0,51.385842603947054,-19.21255508496567,31.048845350699505,44.525190608397224,37.857932836219696,27.934808389447703,26.165213124734628,38.496906064956036,45.983882081685834,47.63227328314787,28.747422629385685,46.29513378271234,21.325889318727263,13.824350442745784
13,2455.576884461604,978.9711292692588,0.6547662772554131,-0.05680786338242681,-0.11997924630526632,49,0.0,0.018439599797792392,2.4922784302594394,-0.9914913971052277,2455.576884461604,978.9711292692588,395.5973559248839,0.0,0.0,50.52786279799913,-19.20626730861352,28.446325821739315,50.04258954718601,35.42069043441617,33.74711587295448,31.937662484466767,35.66206747345976,29.748585958927052,31.422393852156723,39.43005775736532,39.87593477465337,29.496348926247236,10.367583021311699
14,3004.7694740977545,1083.4112053160006,0.3118136205197874,0.49727458172411326,-0.27438275058193556,49,0.0,0.008545470773671916,1.2939992376278469,-0.27983505115991725,3004.7694740977545,1083.4112053160006,493.35672022069025,0.0,154.9073041403899,50.285727602780476,-19.162099090024583,33.58206615099421,42.861540801699945,42.451102095329176,48.8500539228079,41.7548336560352,54.298990560627416,46.81117836439422,40.33530433186167,42.064825742036746,42.69660581847303,47.91646908706231,9.733749689368429
15,1580.1703711514588,1086.1169816846832,0.8385532789784262,0.02652491865845385,-0.06759050197451878,49,0.0,0.10924323533350903,13.535036433818144,-2.828648572871573,1580.1703711514588,1086.1169816846832,1151.2582626501044,0.0,0.0,50.91410321420549,-19.162009627965944,96.19669801484982,100.55501986027562,107.09041921749679,94.05462066925014,105.17930318619847,97.02714248452637,102.89716031214411,103.66340347668985,113.5176162758531,101.25656286871191,100.92111252738209,28.89920375672603
16,1906.8254358762401,1091.6344740824206,0.7679319895081002,-0.16543671656444392,0.04188025284669059,49,0.0,0.008992740919852488,1.0159366499110998,-0.017166569446985566,1906.8254358762401,1091.6344740824206,241.1170861123542,0.0,0.0,50.770016658362245,-19.159661528238097,10.712919633353033,18.017885244787834,21.993942458999864,23.198234299827398,29.09965372962562,26.863337410707345,14.707733075154442,22.93074862098075,21.759786510125018,17.804507187020477,26.01064630387546,8.017691637896966
17,2216.7665593289667,1201.582734695703,0.5890907149983801,-0.2792562291949323,-0.21808487754447584,49,0.0,0.3580195812298394,49.96960918230683,-4.246764881979926,2216.7665593289667,1201.582734695703,7399.867842300868,0.0,0.0,50.633378929920354,-19.113700250428934,585.600848767785,637.4184350533708,657.8044225831715,718.8141840173524,692.9495384909428,639.0197811159176,630.2696753588107,653.8451701018105,654.0080232668215,622.8134505120362,685.0603601858513,222.2639528469975
18,3078.527503871908,1206.8658147184174,0.2921642582959185,-0.11352701406744449,-0.00459609774943749,49,0.0,0.007184718492120738,1.3372872822688302,-0.3155617861090225,3078.527503871908,1206.8658147184174,378.69077553371466,0.0,333.2817741566315,50.25339758674507,-19.110551649557898,33.806087020997325,34.77213821650524,30.82673903127499,30.28182398950239,33.28367790306602,37.070990413747204,28.534902430069486,29.73561622553461,40.16030774650816,33.44761233824928,35.92910818929592,10.841772028964035
19,3032.070554309627,1221.368166962397,0.28752366553511993,-0.6172905173751347,-0.4597944538190054,49,0.0,0.010248015231681593,2.0086143392440587,-0.7572413968525554,3032.070554309627,1221.368166962397,416.5353724404755,0.0,6.440107048334716,50.273904030086314,-19.10458036531314,36.12883523912785,36.18943297588791,43.862248685674615,34.17361440747728,41.347522604413015,39.36087656482104,27.65625474270311,41.5982607353743,34.08940750546446,36.90286236614792,36.829665753287586,8.396390860096382
20,3071.486042089599,1246.7895269892567,0.5165794427182989,0.459957393007354,-0.25742734561128494,49,0.0,0.007952032642584539,1.1287223011334522,-0.13146776464388973,3071.486042089599,1246.7895269892567,260.7979352173064,0.0,140.7848920619377,50.25656696570902,-19.093928855744014,18.3846930956189,22.49327112772108,24.561428458180643,23.993708945773133,23.766556456529152,29.882982072525408,22.064744332683865,19.5571050895946,14.998000834414345,24.482000027341023,29.191886705872875,7.421558071051366
