id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1717.3522096661402,212.3118447795566,0.9880159778316633,-0.4000794878245008,0.5838924913418082,49,0.0,0.01992157283376149,2.003306520619809,-0.7543685115627818,1717.3522096661402,212.3118447795566,578.3800018734867,0.0,115.37716524025024,50.90934477854918,-19.574485202753706,140.0168462584325,11.724038098826146,76.50133822135506,45.683644659091286,17.29659925399721,5.863111619016374,34.884825577837205,71.79752885521228,18.777750211462937,26.784636705735423,129.04968241252027,0.0
2,1938.2481122066858,212.40939641487327,0.4649003731633857,-0.6135113401029099,-0.39164378620239165,49,0.0,0.029695755999108505,6.18220773453407,-1.9778589853373347,1938.2481122066858,212.40939641487327,566.2573949971618,0.0,122.76693134806041,50.81166458816781,-19.574390468146046,22.219065406742775,9.481027239173383,162.22346756126163,9.498823465684833,12.629806217358508,157.57985269619417,40.58713025238447,11.800031028111668,17.196144938782968,25.35200877664849,50.492937527198364,47.19709988762041
3,1912.1892198075282,240.69744218986725,0.9642022053748018,0.8638232836728026,0.32863448327501216,49,0.0,0.014300519545795677,1.42245953763879,-0.38259980395929216,1912.1892198075282,240.69744218986725,714.4584795856149,8.475426642654103,530.2523267926358,50.823197594470045,-19.562614109013342,61.917641363472825,104.08546498160484,82.6699476270441,65.86902369498964,44.60130107703548,68.98491659461591,67.46606097631734,41.150267461542484,56.423090966957695,56.723276214917576,55.09290743575184,9.474581191365205
4,1937.8099667668675,249.36100426207346,0.49509876217846577,0.36483090306848975,0.05769814855163216,49,0.0,0.41480848705733264,62.43912390726696,-4.4886420019549345,1937.8099667668675,249.36100426207346,10542.677830039649,0.0,9683.49651583247,50.8118721804918,-19.558995703368648,971.507115860319,1031.8594848708171,1151.5780601488334,1005.0399731339267,948.895698895924,876.9656925694001,913.5983099921314,879.3288431236856,871.5454709022497,823.0498183287077,836.3089025339009,233.0004596797521
5,1553.7755517985179,264.9094199134661,0.46132448949467536,-0.4573949579372135,-0.053238198298072505,49,0.0,0.006055375471806788,1.0341618840386508,-0.03647131749861073,1553.7755517985179,264.9094199134661,635.4364588341464,0.0,430.4317906892978,50.98167591570508,-19.552577876778475,56.421376034766695,53.329931251846986,64.10832360087805,52.56212464236232,95.45463957657304,50.09534161384816,60.357324762660355,40.37936292891831,40.983801290350854,39.1166037611933,45.523688187475656,37.10394118327268
6,1455.036601126449,270.1764776487187,0.23877929212634946,-0.2579259376537124,-0.4551317948595063,49,0.0,0.0039588216103470285,1.1585155408315684,-0.1597546599505602,1455.036601126449,270.1764776487187,412.16337357917996,6.099316406615631,171.73282991866398,51.02533180533489,-19.550373267287434,17.84995287164075,18.978162173405416,45.89096413623805,13.358055903399851,21.645900636723365,28.090994426107645,25.698043306165694,82.55770418753708,68.84908241826972,30.98711754529151,27.159129955506813,31.0982660188941
7,1802.1913865133959,280.1664577687505,0.7666261083570273,0.6081265882415062,0.07721986878348402,49,0.0,0.011013388179184196,1.023522908345918,-0.02524391856344043,1802.1913865133959,280.1664577687505,871.0994978804996,0.0,806.442640013486,50.87184400620409,-19.546200666469314,67.91938204185867,85.5100694057746,79.66693893258892,77.7493538604503,71.20031759597748,70.74103576530885,69.30940180611094,83.03071680702418,83.78156495570704,75.65668352752644,81.44110065044953,25.092932531722603
8,2265.9222207374496,287.91368575488264,0.4845699353034442,0.051991255467436305,-0.4843831671732003,49,0.0,0.009426212576441663,1.6363399591034402,-0.5346838397576624,2265.9222207374496,287.91368575488264,812.1621107945489,0.0,367.2435087370738,50.666824615081396,-19.54275673143504,50.18607784686014,48.176132365880136,121.5562448958623,137.1458259857681,58.24658653396099,128.06081823169183,29.562742567833396,72.30863330692338,42.12292978560977,81.70586514358975,40.89501525176699,2.195238878802142
9,1654.5156049175987,288.25279856732004,0.2838715355297196,0.37314968039365826,0.026117073658162387,49,0.0,0.010280327997114718,1.3542005664131882,-0.3292074777778508,1654.5156049175987,288.25279856732004,1341.8170958724374,0.0,1267.9323999196686,50.937135777565906,-19.542851976190992,110.78649094491772,118.55963521100637,118.67614447194043,137.20675191152932,112.39819381193132,111.4452480833144,115.20956772731168,123.80500071629098,125.11941150878818,109.31368146002109,114.2673021396424,45.029667885743606
10,1670.4136966575022,287.7601955574064,0.5099956088323656,0.5732631293212344,0.0038401798209447492,49,0.0,1.0227101598398536,140.1394416738241,-5.366400957247032,1670.4136966575022,287.7601955574064,29061.16149624136,0.0,27262.82792949868,50.93010691814417,-19.54305614925915,2444.302667939839,2512.4619342210212,2538.058488228097,2578.700079066974,2576.062405121438,2610.4621019513497,2652.0961001691444,2594.8479207403434,2561.559128626633,2601.051986882404,2586.7951068106613,804.7635764834631
11,1347.5625335599689,291.30862600426605,0.4635435136552019,-0.14665592949219794,0.1748411147822557,49,0.0,0.009456386812150488,1.8983576033594256,-0.6959450651925875,1347.5625335599689,291.30862600426605,378.8617354400329,0.0,72.0945078329373,51.07284406599577,-19.54154599922745,29.882999981563493,11.360786631950205,11.525775609414403,9.431013621174586,89.78385772938023,107.06453590843793,11.464388964579722,17.328456952687663,41.496448483421155,18.13818252842352,31.38528902899996,0.0
12,1839.7462224435615,291.440119050559,0.6714659762194994,0.47766670547281015,0.06835200206447294,49,0.0,0.041819461529377884,4.788388921256252,-1.7004735432957623,1839.7462224435615,291.440119050559,1520.7353876494583,0.0,1098.1336132576907,50.8552430663518,-19.541494838804795,123.30413122798457,137.05008480449553,126.31224008945779,136.15407366224554,125.76196762894517,138.0021483575233,165.1824009164783,130.22550506404662,120.7553980199297,146.30579997149613,129.09556718012337,42.58607072673249
13,1554.9583112721978,296.08526277836535,0.684977960535152,0.7132946738197455,0.2055689787931172,49,0.0,0.029529115178407905,3.2805541092239237,-1.2898680134359866,1554.9583112721978,296.08526277836535,1367.351166939574,0.0,1260.7322853782034,50.981151389867115,-19.53958919869259,104.25063399329242,90.3492538730498,133.14290539280427,124.23793324416167,147.49754510487455,119.80845103746898,131.55824215450252,110.99149019973281,115.075928206311,127.54797068839599,122.64373914248989,40.24707390248983
14,1790.9826251307352,296.5641317824142,0.3817532795160198,0.6969906302787426,-0.32596336570231144,49,0.0,0.007531451316891927,1.0498633116551832,-0.052831898012586746,1790.9826251307352,296.5641317824142,873.0153071739257,0.0,567.0616272729931,50.87680315233916,-19.539371295865912,64.3337823645932,74.2040022686806,72.14609415478827,70.20233767053261,69.62555054950278,82.9663630221953,79.02333524488856,90.1313441807576,81.73715704484694,76.24169845333338,81.96736605888154,30.436276160925097
