expt,t0,t1
96.51887392148929,778414084.995,778414204.995
106.7829831046811,778414204.995,778414324.995
106.9360270123747,778414324.995,778414444.995
107.0349391818226,778414444.995,778414564.995
107.0983884475564,778414564.995,778414684.995
107.1533871944023,778414684.995,778414804.995
107.1726922105692,778414804.995,778414924.995
107.1732664630187,778414924.995,778415044.995
107.1265831168372,778415044.995,778415164.995
107.0662753497972,778415164.995,778415284.995
106.9606072691799,778415284.995,778415404.995
106.8032846177455,778415404.995,778415524.995
106.5950392858708,778415524.995,778415644.995
71.41141910501437,778415644.995,778415764.995
