expt,t0,t1
101.9193394148022,797196577.994,797196697.994
109.0279329768329,797196697.994,797196817.994
109.0805446350656,797196817.994,797196937.994
109.1095950530946,797196937.994,797197057.994
109.1015892983587,797197057.994,797197177.994
109.0287718358031,797197177.994,797197297.994
108.9284803344915,797197297.994,797197417.994
108.7729930389249,797197417.994,797197537.994
90.51408540511387,797197537.994,797197657.994
108.1788669508248,797197657.994,797197777.994
32.04088404665611,797197777.994,797197897.994
