id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1580.0283700273367,41.800118308023634,0.37664579659392233,-0.03348420394995864,0.09073232695237282,49,0.0,0.00819563609158402,1.1215520962171972,-0.1245486285339342,1580.0283700273367,41.800118308023634,567.7064462311841,85.0254473524459,557.8647541155156,165.81996071463118,36.88839370354194,58.34701770178013,59.95297921161433,41.64683914171488,51.561548728660476,54.22460040178817,56.04064090954695,59.75243801137399,70.1885437406105,43.328381710206486,67.03364148714888,5.629815186739345
2,1383.3899999516361,67.18478956348036,0.28345287843153233,-0.2691868381213531,-0.234848409214762,49,0.0,0.005670511626439093,1.3525871442682111,-0.32791313833858887,1383.3899999516361,67.18478956348036,504.51309925605256,0.0,319.1366603988936,165.92241051928647,36.898916179044896,31.047782129146803,38.58443974832784,40.75244884327862,28.195699963854377,112.12963045959935,61.920271297770284,40.48047420854601,65.00680804801743,26.36534813941985,45.96629087984346,14.063905538248507
3,1318.4315338832082,83.76963625314679,0.7783768964536686,-0.05634920815413546,-0.11240566744166214,49,0.0,0.03301912128729766,4.220245063503098,-1.563344176359719,1318.4315338832082,83.76963625314679,775.9795532274727,0.0,480.1415200891147,165.95626716323915,36.905788779933374,62.581455812476506,61.845410007695364,46.16652775511329,114.15587255393612,52.39224853081524,39.96716365123707,73.34175111781283,127.297777263435,45.3513092729285,139.96966410945282,12.910373152570052
4,1518.9544042735538,104.0611557525399,0.44591119284538766,0.7059975670724387,0.17764089547723733,49,0.0,0.01702232414347069,2.2543397871809128,-0.8825484400738031,1518.9544042735538,104.0611557525399,1092.562902712461,0.0,942.392648482995,165.8517903815094,36.914325510261655,95.44783235687876,99.5857388584085,106.61341503797655,89.4350819251878,97.31084814399247,122.70288329767202,98.78483662518701,119.29694968233363,101.56613173757097,126.89024804712268,34.9289370001308
5,1331.6433411676417,110.82258466898759,0.5347906380418593,0.5105003438708434,-0.09267564444066118,49,0.0,0.0758784281018941,10.620083454054756,-2.5653198237593573,1331.6433411676417,110.82258466898759,2258.456292612975,0.0,1926.3857804855602,165.94940423314063,36.917067741274096,176.5184432382095,230.96502812893726,216.62443813350453,233.13313735221647,230.1770445997791,186.74163484979113,222.74092274276433,223.96769851204624,218.5179647311285,240.4425845920316,78.6273957325669
6,1229.2266492185117,115.9123369041486,0.2682099658116787,0.8991250831165865,0.21002664360056253,49,0.0,0.008588011110539643,1.1617654454336928,-0.16279613761372588,1229.2266492185117,115.9123369041486,895.9450702810627,0.0,691.9669441871888,166.00278116194596,36.91911359792126,74.29003903047848,83.72431982424457,81.7862772465589,123.50177481013068,78.40871287729486,80.09027207448258,83.5791307024296,87.72235596432208,66.008332533463,113.01508809534171,23.818767122316316
7,1898.9580985338648,116.67159534629599,0.7147756247244934,0.28898345478519416,-0.15352657361787006,49,0.0,0.01663463973606392,1.688543790462182,-0.5687808201269458,1898.9580985338648,116.67159534629599,1087.8973889125637,0.0,963.0380940310049,165.65375778914037,36.91948542274364,89.07547332669199,86.39089434741973,121.23618871073853,128.68646171823093,85.44361957101358,94.20497045758704,112.76634588165388,128.51473422039606,90.72948599233976,120.26334150400918,30.585873182482956
8,1344.1771032307568,118.63705563009884,0.3425293240915369,0.8620913482947049,0.09924953249812911,49,0.0,0.024982348934378614,4.03570829722573,-1.5147994192568728,1344.1771032307568,118.63705563009884,1234.9160935798345,0.0,1043.7801225491494,165.9428783948592,36.92033087330225,124.04891948172661,103.72778593400899,112.67879883884316,118.11594591283605,127.37493723986913,139.08228666115434,117.44159769129246,130.37612245165067,93.24509411074547,129.11366378837167,39.710941469335765
9,1453.386167208885,120.65586834521801,0.5155756904684514,0.7203085216586609,0.14961017021257844,49,0.0,0.14357001212470216,19.340862425397145,-3.216189589341634,1453.386167208885,120.65586834521801,4146.47760457769,0.0,3516.3339988171665,165.88596537980064,36.921222096329316,360.4453696376466,372.30645157888637,397.2705303245938,450.10352686209734,392.04780924578876,415.81381716225894,404.071893068275,455.8888121494997,373.44267362524624,402.45205404567844,122.6346668777183
10,1382.7678497947472,124.65917149864626,0.6159148277105,0.6381109145863806,0.16573146905511868,49,0.0,0.014047662360250228,1.671680224924116,-0.5578830125528272,1382.7678497947472,124.65917149864626,823.6059918631217,0.0,698.350340996671,165.92277079094498,36.922860616068284,86.7365506435649,69.91779633422001,71.07263569904939,65.88789015178342,89.66452410261361,100.14160055573682,75.03970183031801,92.70633460738833,74.13054873784421,79.1577176013511,19.150691599252077
