expt,t0,t1
100.8158549539082,790343842.995,790343962.995
108.2547808726663,790343962.995,790344082.995
108.5730574777887,790344082.995,790344202.995
108.7858855694067,790344202.995,790344322.995
108.9258455291354,790344322.995,790344442.995
109.0438544074891,790344442.995,790344562.995
109.1062396172137,790344562.995,790344682.995
109.1174206501993,790344682.995,790344802.995
109.0989995324104,790344802.995,790344922.995
109.0363609760169,790344922.995,790345042.995
108.9155483945279,790345042.995,790345162.995
108.7265180000045,790345162.995,790345282.995
108.4622886842383,790345282.995,790345402.995
108.0764923769025,790345402.995,790345522.995
16.75805295848604,790345522.995,790345642.995
