id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1414.9622929325978,77.11606032336051,0.6060169830372234,-0.25347595261672634,-0.04960075926368798,49,0.0,0.014567230408237507,2.383563218671579,-0.9430666877586786,1414.9622929325978,77.11606032336051,419.1855200637325,0.0,15.983190972347899,146.9536747841281,67.31315453049764,36.439334143857415,100.60580442635016,0.0031182369704649427,0.0,0.0,129.4026822423286,0.0,80.97256389960232,6.02364205753429,16.735316957798677,0.0,28.422000594264226,20.581057505026322,0.0,0.0
2,1420.6068729547394,90.72669174316253,0.3852144754179431,0.5311714258510384,0.45922962510487264,49,0.0,0.005513585527320337,1.2188593426797092,-0.21488397646877605,1420.6068729547394,90.72669174316253,618.2327861344219,1.0,54.10297572519662,146.94762357093953,67.3188323789597,135.4367476236725,85.46302509108212,88.20509746605994,27.895664807467032,7.7057560602139485,17.743493676085507,115.87796299254741,50.09661961870462,22.21953862672238,3.5201246213079376,25.030665494332528,18.89893626194459,8.58851660618629,11.550637188095113,0.0
3,1416.2138613345721,98.56888343245724,0.6607168369030435,0.3446756241876441,0.5076158385160582,49,0.0,0.010057699420985137,1.583067965136892,-0.4987489015751687,1416.2138613345721,98.56888343245724,564.9770191014136,23.107449005363616,77.78227916335211,146.9523974586151,67.32209374813688,163.8447556395927,35.07082746761932,14.703415975153316,65.8101893800981,32.53256683091227,25.92887850415643,94.79074495397417,34.41706349598201,6.35622730948968,24.239552287203864,23.766172536338374,12.879673338569493,2.619806778464553,28.017144603859286,0.0
4,1103.12343681077,172.18956792406692,0.34366033758887254,-0.7257077508792419,-0.15027148265886295,49,0.0,0.09813630130239975,15.878340853321157,-3.0020128012900402,1103.12343681077,172.18956792406692,5068.1817046891465,0.0,3422.67955216941,147.2914154541629,67.35199048630334,0.0,0.20224715832054635,272.4193309616875,106.61809432074016,11.319173121733133,133.08368530587782,566.0111065878573,473.34363705457605,539.4574737610901,615.8165777841173,461.8875637765721,645.4751656457985,623.9950184870415,618.5526307237343,0.0
5,1207.239106418559,172.00163517196566,0.7017018320266424,-0.01010354999071088,-0.2405924479726556,49,0.0,0.012637869460666447,1.5688768995862732,-0.48897217106459756,1207.239106418559,172.00163517196566,892.366994689359,1.0470999524369793,528.2182834299133,147.1787647290487,67.35224886183974,74.71616188378889,77.86286960294818,56.01522250134593,64.91983921272393,70.45444253639786,65.29094263755331,44.54355106906211,47.55334484110117,50.7431739246571,42.37763494376206,60.10853115736882,100.04203844645022,83.07597511125326,54.663266820946085,0.0
6,1621.982691440464,182.3191541620396,0.35368737747472406,-0.6473045415431221,-0.2943510773860793,49,0.0,0.010655535245843784,1.4934642322990808,-0.43548706483756167,1621.982691440464,182.3191541620396,1285.7117633651865,0.0,1086.5299034879288,146.73000064300652,67.35710720467047,82.0403733314075,82.94887250267544,111.10117539144753,83.88468780474103,81.23721776236955,90.1653238565603,84.24449843759163,110.60100006528893,84.98087837914595,70.417706070196,93.38440386519936,100.81637197340405,96.76044316260807,101.41569592689572,11.713114835655215
7,1986.1378427200789,185.54710863561456,0.7806100215151651,-0.3749560858475472,0.46059119625145784,49,0.0,0.028796543505256022,2.8595422515360185,-1.1407412947608286,1986.1378427200789,185.54710863561456,1992.2332890747932,0.0,1664.3124794309565,146.3358840878639,67.35791361268522,150.44566112642605,163.88084679332968,128.9006155036458,130.12979599593757,144.09274507046098,155.1827626983462,140.5128985639059,137.83165321547406,115.5842296565112,124.3742185941203,154.2402157155929,144.20576710735492,131.55565176209245,158.70216888854532,12.594058383049894
8,1053.5984154406879,197.021688306286,0.9028203631480022,-0.33265586771610534,-0.6629203555835863,49,0.0,0.01164849592097414,1.3548706542561766,-0.3297445907491062,1053.5984154406879,197.021688306286,518.2496678052026,55.813648540267494,154.5638136743899,147.3452555967717,67.3621477823373,115.52937400373379,70.75863556888982,113.20721118998969,28.875934982278018,3.7563453686333528,4.475013554348628,31.872954870690478,8.14878249739438,7.877442506309032,61.018503790240274,14.070160559803089,9.825544366227831,30.34014945925687,18.493615087407385,0.0
9,1302.793528229053,199.56237322086568,0.554396653083221,-0.5451744791913872,0.2203538989699706,49,0.0,0.1257992699121483,16.520991835705658,-3.0450902914566242,1302.793528229053,199.56237322086568,4716.039020336939,138.48755505059464,4422.200497014308,147.07553125127885,67.36397082330357,335.14420787060044,370.3516341560869,335.9606850783297,334.781161836224,337.59442197233636,298.72852350685946,310.87986303506545,320.22920919581566,359.48899929916786,331.93043582768627,342.9473308047077,326.3496887378867,326.7128699426774,335.78354137694487,49.15644769655026
10,2051.3659400072843,210.61795756893582,0.5679946566695295,-0.47841878197477805,0.6398302172203598,49,0.0,0.07165851098873327,8.242453826051081,-2.2901413072973362,2051.3659400072843,210.61795756893582,4066.878771237397,164.39253290396712,3536.8579748312986,146.26507831682818,67.36816017323935,307.6540026593518,285.89760810730684,307.2086710817428,281.1375809710997,284.41801799670066,298.0646397447898,287.6615248351999,293.46643742643874,299.70268098884947,278.87702376813525,274.7768553389643,287.10197320529574,304.19740739969166,276.71434771382985,0.0
11,1434.0482867942092,215.14097608753033,0.2656612967440881,-0.4439175022479836,0.5793245527844142,49,0.0,0.014458233861523642,2.247259106597636,-0.8791328725010005,1434.0482867942092,215.14097608753033,1384.343532846633,0.0,760.9101435334899,146.93349223772645,67.37068253310699,91.54629287630723,97.17736299144576,105.74301064533103,111.28176801923166,97.35834110454711,98.7132594630592,103.27708023149899,106.45065790965748,83.94959195739258,98.04127537382531,99.8715016619272,93.33592012353992,103.95097476650852,83.94617401014224,9.70032171221862
12,1746.306392113117,222.05109691878565,0.5091914725192308,-0.352435839577061,0.6600456580007819,49,0.0,0.010813682941434886,1.1279871679714122,-0.13076039780867696,1746.306392113117,222.05109691878565,1210.0321364284714,0.0,483.74329964573997,146.59534412130154,67.37358487582664,89.79318612516647,96.50023300685103,85.31945685819625,85.33849676651545,83.16423044121854,75.15938463858919,83.54041213009043,67.83303426270706,107.45497982566175,105.83209970546503,80.27238373401394,75.90100198129794,75.90271938844033,80.69776921678414,17.322748347474047
13,1891.888830832751,233.58769904755127,0.5380069381190934,-0.4205169869401345,0.3359380514292989,49,0.0,0.10618821483390711,15.402463428222742,-2.968975465682785,1891.888830832751,233.58769904755127,3754.4232406320616,0.0,1987.6295320278316,146.43761948449335,67.37815991023788,256.078873338458,240.82478515554095,261.501512334432,284.4322509259788,290.4632971067981,275.9684219511736,297.79568449052096,271.7025710066484,264.1902961129657,243.8545020014138,249.80909928163612,258.8507430903985,244.08755096680235,270.3459832538369,44.517669615457606
