expt,t0,t1
93.11699925974871,747331471.995,747331591.995
104.498387293816,747331591.995,747331711.995
96.7479938289276,747331711.995,747331831.995
104.9119278763547,747331831.995,747331951.995
105.0399186134614,747331951.995,747332071.995
105.122036713727,747332071.995,747332191.995
97.14042343099385,747332191.995,747332311.995
105.183008812032,747332311.995,747332431.995
101.1274351917705,747332431.995,747332551.995
105.0844569578465,747332551.995,747332671.995
105.0153102070264,747332671.995,747332791.995
100.8957243284336,747332791.995,747332911.995
104.7163555078489,747332911.995,747333031.995
77.09518874009801,747333031.995,747333151.995
