id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1446.1749390561397,63.59449822118677,0.7438195099746188,-0.0844480331167837,0.3208877891212597,49,0.0,0.013290345285295992,1.3942384292473418,-0.3608426224465928,1446.1749390561397,63.59449822118677,821.2842287150668,0.0,673.9488834584929,324.9978348822962,-28.348612980378633,71.17850449465458,51.49175643738601,64.39535035746415,59.464290798402615,59.544657332932154,99.74850739539377,62.50016078704853,53.858299838999706,38.68743188510699,55.395094768804334,47.946473510663225,45.5560062699772,50.54858569788449,60.96910914034902
2,1286.4502027763592,78.85925669115218,0.40241444391054226,0.09316663763235612,0.7187926763636563,49,0.0,0.013807311119417033,2.126847088565634,-0.819340667658376,1286.4502027763592,78.85925669115218,1032.045992802758,0.0,709.5036635096021,325.0734419760394,-28.342192327582286,63.57888258311496,147.96885040223944,45.57000216897282,70.16419988363376,70.12626062345251,47.15200542357588,65.38143427395458,56.76505988240115,79.348048990433,154.87365834525536,59.60582979300726,47.12253696622875,67.01418760311853,57.3750358633702
3,1242.9694802760512,89.75453368575377,0.20691341160984233,-0.057563992079857206,-0.5099539419514869,49,0.0,0.0076917229302290845,2.4357262589831614,-0.9665711954385461,1242.9694802760512,89.75453368575377,767.8080122655912,0.0,423.278590573476,325.0940179582965,-28.33762934030524,44.65880932711687,26.786741401535448,32.04133964665882,35.08939998190273,35.49285971674213,22.31599918784719,200.0306899170436,40.86229509364133,111.571502898463,28.9659776286576,41.24313627753862,29.39237327661334,87.4480351088349,31.908852802995632
4,1315.040093389757,97.41306514706359,0.41882347500457806,0.1694061685678453,0.5717226003069488,49,0.0,0.017380060139572905,2.6124000452158587,-1.0425992065139027,1315.040093389757,97.41306514706359,1336.2195883485988,0.0,1013.3953998945225,325.0598983349082,-28.334476535444203,86.47220006838076,114.5135282718243,96.7482652098446,83.08225339339829,84.24964093138576,90.15650397228458,69.76805759053732,106.63193433463654,80.74022565061287,79.19710641906703,174.46336571836778,101.61251048033813,100.61026090037979,67.97373540754091
5,1275.7591673662985,101.1035890724006,0.5310826305979762,0.5885149539254052,0.5565278299860631,49,0.0,0.011438209113179358,1.3529231056724706,-0.3281827846737959,1275.7591673662985,101.1035890724006,1028.1196064347173,0.0,856.6416383065341,325.0784898062296,-28.332919426818766,105.07839020575963,81.4022080128187,90.85847141557579,76.13307545442802,75.0202445101025,79.42137430971509,63.43613332548529,68.98120562206833,64.54025242136484,51.890691428129,59.75775356693565,74.30423461839735,81.28388973151134,56.01168181242585
6,1315.3622440905015,109.5544522118691,0.7681470496058946,0.1176873248650665,0.6984159553912929,49,0.0,0.015638475736835335,1.52789439208196,-0.4602333422073199,1315.3622440905015,109.5544522118691,1301.9214323701267,0.0,1136.281606549655,325.05973954986644,-28.329418387729977,111.5139795928158,109.40597850286281,85.7519622499445,117.80650296133773,99.60691158184108,107.98979444560362,93.54451456982471,95.3985030718454,81.39134524827308,87.02446188352044,81.76591254155426,84.08108705835684,90.70639914623862,55.934079516107815
7,1611.9208354575146,118.00071160826452,0.6256175402404477,0.05576574248106091,0.6471170502138726,49,0.0,0.07052757828507836,8.596054792939075,-2.335747937766071,1611.9208354575146,118.00071160826452,2738.1388698181718,0.0,2365.200206152089,324.9193694370855,-28.325965816258524,192.47872983634517,189.79081315462656,182.4447399255476,208.63876121930758,216.56977707983663,209.80209263490616,191.12400772837265,200.4778286447863,179.58661434871573,193.30508558676968,192.68082414205992,213.64861202496581,225.43993844416661,142.15104504776576
8,1190.005171950604,134.2330472939759,0.6256236088460605,0.05552801309825489,0.5844681082056278,49,0.0,0.07647998998226586,9.645980375904353,-2.4608659351099216,1190.005171950604,134.2330472939759,2571.651430854955,373.37262630707994,2636.2760985288405,325.11905609512985,-28.319065671731387,91.97474712752151,112.46193877365646,136.38167682958576,165.03955009743845,186.52481711131344,212.15289201292893,230.5349055643792,221.27522780994394,205.37319112748014,237.56189596570533,206.46725725202703,188.26085566266823,214.99280264836506,162.64967287194145
9,1510.1568370104258,137.65099988717137,0.48444987634579284,0.30209792775945654,0.5857790402208882,49,0.0,0.013301966924982703,1.1861531782445511,-0.18535194215478046,1510.1568370104258,137.65099988717137,1475.1919566958227,0.0,1261.9136910439463,324.96753275029494,-28.31777257925012,82.51244064241678,105.13470344204913,98.51051015621269,121.77353749078233,107.03720333179261,104.11500708680201,100.38104351854193,98.76931287578006,127.16821304103641,126.38798803492881,111.50615145479506,105.04263230097268,105.81755934546742,81.03565397424467
10,1310.8069583188135,163.56498421019126,0.6706853102384169,0.1045980449337857,0.3856056439900917,49,0.0,0.01640821991580597,1.7630120870666657,-0.6156382244924354,1310.8069583188135,163.56498421019126,1240.8962079597036,0.0,1030.2706105007778,325.06186725638094,-28.30691447540556,92.70785124005917,98.33016557686292,97.31793457806765,87.42410115964655,85.89991283418502,84.85055940475199,90.60120471030442,79.46203548713464,93.11494052713903,97.11931524340619,99.65400320734241,86.92617957312393,70.32061745889908,77.16738695878047
