id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1465.8440288303327,272.5359173980375,0.23510168313139904,0.4114147984794448,0.5361003597172933,49,0.0,0.005549047603208545,1.2897264946681595,-0.2762440539453847,1465.8440288303327,272.5359173980375,132.99003545024448,0.0,0.0,325.01469722751506,-28.276203112423577,13.88647811457826,29.171696462477968,27.4016817884358,25.34498903166635,20.334910998396783,15.483574958600633,1.366704096088694
2,1434.009174262602,322.3403687208526,0.5195756008698144,-0.3059557559253413,-0.13205409909161922,49,0.0,0.027636073739329196,3.5971664521728726,-1.3899013361278933,1434.009174262602,322.3403687208526,465.13307657333786,0.0,0.0,325.02974322026523,-28.255445328465605,69.95454805069564,76.72362292481873,68.07595948551516,82.11211614375917,101.7757548411632,63.96200803281714,2.52906709456885
3,913.7943401456317,410.0981980786439,0.4324653051343641,-0.20691205746342523,0.21766819133177878,49,0.0,0.007896832689188107,1.3045599319737402,-0.28866008886580946,913.7943401456317,410.0981980786439,133.43943872388087,0.0,16.65279424008102,325.27569712105503,-28.218521734898832,22.328361728983943,24.641684872719882,23.197905340441068,27.2056568955608,16.006133219133932,17.76677791128047,2.292918755760754
4,1290.8726774462882,425.6497247569583,0.4238521996691273,-0.03707805674108287,0.20402820242110312,49,0.0,0.04380664512829188,7.817146778279245,-2.232620666357642,1290.8726774462882,425.6497247569583,543.5954475967003,0.0,0.0,325.0973898461389,-28.21234784340743,66.84053863637766,103.96536966245202,95.45355715368916,95.98587815232953,92.51336450896638,81.62162832622076,7.215111156664773
5,1816.382213554578,434.95295886556397,0.3817909356927375,-0.3688498361203942,0.32966067122734644,49,0.0,0.0059580826504951265,1.150869169508498,-0.15256488989554046,1816.382213554578,434.95295886556397,114.79017444591031,0.0,0.0,324.848921290242,-28.208511820345304,15.839938961918056,24.692995683298683,18.371568918103364,15.349495503344267,20.02483681330732,19.063122479797546,1.4482160861410591
6,1145.481813405562,483.00799857974096,0.3665431736843424,0.1006135684521953,0.4170214919710355,49,0.0,0.01343919966886766,2.0926875614434906,-0.8017609823734534,1145.481813405562,483.00799857974096,292.6053372905651,0.0,0.0,325.1660858341624,-28.18836003937213,57.419704849724354,58.736032702368135,48.34977869722297,46.10223954892517,27.0206227850327,52.886574087959694,2.0903846193321054
7,1540.2394521401757,499.9504296901348,0.9096299916874969,0.566393548543694,0.199004507213688,49,0.0,0.009787674761331588,1.0492257092584527,-0.05217230899967265,1540.2394521401757,499.9504296901348,95.69040119670754,0.0,0.0,324.9794758654997,-28.181466303319294,13.962223095817244,10.864055163892179,21.8868010816714,12.588551952380485,16.129158148697137,17.8819765400625,2.3776352141866104
8,2432.6432526720355,597.7697051458946,0.4337825252651382,-0.028973555113288134,-0.3593528687971383,49,0.0,0.00861903021189162,1.5346367450578338,-0.4650139816395038,2432.6432526720355,597.7697051458946,130.44534745109934,0.0,0.0,324.5578015545108,-28.140152520465342,21.224486074284883,12.12518169961664,20.011150186503976,29.281366080018636,21.361399564678663,26.441763845996537,0.0
9,2082.0030422929667,613.2331854992206,0.5924378696263074,0.32626500962856964,0.03583207312943637,49,0.0,0.007277516443320986,1.177962163797642,-0.1778283527877313,2082.0030422929667,613.2331854992206,97.09349480274201,0.0,0.0,324.72349110994674,-28.13408301388903,18.482872536275607,18.463609957176253,19.732892573882552,18.14838293434805,12.379371871481013,9.886364929578523,0.0
10,2229.968073669616,696.1335996366105,0.47955862434976676,0.1467770423987476,0.6026455622706217,49,0.0,0.0056349041396577225,1.0151502786620832,-0.016325845432579388,2229.968073669616,696.1335996366105,78.6874166617246,0.0,0.0,324.65367631399334,-28.099410110924286,14.19289629094523,13.014827350141104,12.315123805817267,12.88576369573055,13.344709712368678,10.430011803173873,2.5040840035478915
