expt,t0,t1
60.51918792852064,920375979.995,920376099.995
83.80418040231754,920376099.995,920376219.995
72.6187086684792,920376219.995,920376339.995
67.58923923004234,920376339.995,920376459.995
46.66635360479741,920376459.995,920376579.995
72.72615529946584,920376579.995,920376699.995
79.74472842525608,920376699.995,920376819.995
68.79814578386929,920376819.995,920376939.995
54.9401713054645,920376939.995,920377059.995
64.14560668331168,920377059.995,920377179.995
70.31802941717612,920377179.995,920377299.995
71.30600952522033,920377299.995,920377419.995
92.20968149179485,920377419.995,920377539.995
85.09639111237405,920377539.995,920377659.995
27.88169726875795,920377659.995,920377779.995
