expt,t0,t1
98.17218255221943,772496612.995,772496732.995
104.446963549964,772496732.995,772496852.995
104.6866970578146,772496852.995,772496972.995
104.8353271035442,772496972.995,772497092.995
104.9229794210429,772497092.995,772497212.995
105.0190766275034,772497212.995,772497332.995
105.0340747502998,772497332.995,772497452.995
105.0562566586397,772497452.995,772497572.995
105.0107105575051,772497572.995,772497692.995
104.9071480692023,772497692.995,772497812.995
104.7498535673978,772497812.995,772497932.995
104.5321274401819,772497932.995,772498052.995
11.78906551962053,772498052.995,772498172.995
