expt,t0,t1
111.4826957934355,772496612.995,772496732.995
117.5928948940778,772496732.995,772496852.995
117.6475705893553,772496852.995,772496972.995
117.6967482297814,772496972.995,772497092.995
117.7153282322654,772497092.995,772497212.995
117.7401764451441,772497212.995,772497332.995
117.7465837114009,772497332.995,772497452.995
117.7339349762614,772497452.995,772497572.995
117.7156651753157,772497572.995,772497692.995
117.7013584664369,772497692.995,772497812.995
117.6711138164522,772497812.995,772497932.995
117.6233748693675,772497932.995,772498052.995
13.67661234553432,772498052.995,772498172.995
