id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1628.9663529820184,171.58490351610703,0.5971316552207202,0.018902007677516815,0.4200813775779453,49,0.0,0.013594291586109955,1.8760741358020476,-0.6831249904028982,1628.9663529820184,171.58490351610703,414.7184376185293,0.0,245.9622973923673,183.07460076439193,47.10331232332091,28.486186840129847,31.315445537751273,23.482690070364136,33.181258051399695,37.769039611285194,31.455744970177648,30.212562926356185,31.484152935523717,19.139135129002263,34.83204329617667,25.154668671334896,27.247801316351975,28.83047098137068,32.12723728130519
2,2423.472962053132,210.5289383039536,0.44255067527107494,-0.48764602934535023,0.0030440355582330167,49,0.0,0.311382373730039,67.60938300119449,-4.575017431527942,2423.472962053132,210.5289383039536,37846.36238589761,0.0,36.518616332599464,182.58814019724076,47.11843378838082,10196.766240307876,212.28283883861636,1960.2609588945752,4807.669783027822,506.16076485873316,521.4960558399895,8234.834379621238,2981.0030422811865,113.89646110976321,5356.345397392781,1.5843108969986486,2667.5067454331083,116.69479440029625,169.8606129946324
3,2449.6875179185436,217.31191468287702,0.8293192668480057,-0.5883551767530418,-0.2952077188350971,49,0.0,1.658823668526395,201.65153125113156,-5.761503810483343,2449.6875179185436,217.31191468287702,118048.65173714077,0.0,32.92292912709666,182.572062702064,47.121188119962014,2509.349843395015,8028.034405678007,3541.6472202535574,5240.734885011089,5452.348295513502,8695.55649856675,5738.536989761311,7826.151485198097,16434.98562164746,5924.93463496144,6884.310474264672,26026.99704077289,9568.94932972711,6176.115012389879
4,2450.32534393502,225.37250132109875,0.9662010815877794,-0.47163547176257875,-0.4433740952852883,49,0.0,2.4235752539167508,268.6329223817428,-6.072898091685595,2450.32534393502,225.37250132109875,77076.803523684,0.0,31.94427285063145,182.5716390253292,47.124544452163896,8031.64592449114,9139.582093252428,0.0,21415.062402673953,82.30614279944369,5545.199190636782,6672.416794904499,4345.644508278031,9411.743471395246,2001.699492368932,3019.95461659233,759.1488477157014,6338.266947774188,314.13309080131773
5,2533.05171311756,264.8154114487072,0.2703016883619559,-0.33387439899079935,-0.3951322260644545,49,0.0,0.44671674472762657,129.91308953292193,-5.284132277711908,2533.05171311756,264.8154114487072,27534.683775295794,0.0,19.623280744686323,182.52080709144997,47.140736006650805,0.0,0.0,0.0,0.0,0.0,0.0,2912.2335309809787,0.0,1191.123720041178,3019.465396011938,726.1505732581102,7898.633320680483,6984.977967552758,4802.0992667703495
6,2437.9996213074533,266.5059969831082,0.8157381651413326,0.22653865388869737,0.18907459723785214,49,0.0,1.756815488000525,220.76611226366802,-5.859831024246284,2437.9996213074533,266.5059969831082,54035.620111371,0.0,78.4543294027823,182.57901941386527,47.141714984518906,6.3818971684639285,215.46581256456207,230.95139175542812,4564.158838732186,2014.6024499625587,1800.0273291199471,43.4228637786218,5920.0841440201775,3355.464538157678,5992.750524460927,13743.015151877344,4779.335666140848,630.1996475195307,10739.759856112718
7,2482.3205246808047,282.3729351725185,0.23966015573699165,0.9257517233145569,0.8139911164170738,49,0.0,0.21490228167271544,67.97801014903823,-4.580921119434146,2482.3205246808047,282.3729351725185,42742.255787303424,0.0,65.2163148682825,182.55180468892468,47.14820089474814,2.207576082915392,3.8740630043098654,3703.246228007789,888.4937352566498,4418.190298172435,4250.82708417142,658.2570655169345,14470.598226482402,1221.7101717778419,8069.892749835651,380.71194985315634,353.0280181018594,4318.199961353104,3.0186596869571494
8,2533.5569776603447,290.14281563580573,0.939220323521709,-0.4468514178333225,-0.7817660470348666,49,0.0,0.44972976304341605,51.503077284615976,-4.2795829467680795,2533.5569776603447,290.14281563580573,17127.001468806884,0.0,44.27357011304936,182.52038314564462,47.151286045972384,1642.5044955556707,1624.9392999112963,804.8398843197235,125.54492984069729,1174.6508414962002,59.23629290986143,618.7132520467369,8908.962251623641,2.2014286065741375,2.35970254189923,11.06751408610349,8.865613659701305,1914.867471470744,228.2484907380367
9,2424.5260423097275,314.58812076222415,0.2844707961421927,-0.0657843677127317,-0.7597815998515245,49,0.0,0.006932486774528091,1.0103461177082333,-0.011175442527223106,2424.5260423097275,314.58812076222415,1347.6989502857375,0.0,845.1930544062479,182.5870801758354,47.161783147012194,92.3663817384364,93.76214633807567,99.48714826853376,103.42840973614523,101.7452581462912,81.79044710702836,98.26928633641486,103.47727819537381,106.63738250309845,91.23631379083956,104.30700580750265,90.63047101986245,115.45157885575391,65.10984244238125
10,1870.776663327359,356.6824461361685,0.3718765618284766,0.2720420633927855,0.3090687871939345,49,0.0,0.005564924184787377,1.0225341867328581,-0.024194592092672468,1870.776663327359,356.6824461361685,262.08702983895733,0.0,0.0,182.9263465166955,47.180310901630705,22.21578348259263,11.808737967595121,16.450239211175994,15.360136470786042,13.6985509506267,19.737849366940125,15.061652648972341,19.905395986629323,21.053134473230333,22.43879436944008,19.16945350638757,19.55268559273676,26.655360068409102,18.979255743435182
