id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1525.8300264463082,67.07323519584035,0.9517887930069143,0.1891485913686837,-0.6650607718194427,49,0.0,1.6718727357880152,186.6316551671159,-5.677463269191322,1525.8300264463082,67.07323519584035,55933.4237121476,0.0,48.11352642987005,333.81399993356104,-18.579145598179675,1001.948764241195,1497.475140276383,0.04103106397439697,0.0,3419.5724021802744,5677.078359604323,5913.039642436856,3320.32542307726,7880.910232852682,4063.551884364326,2700.614241076037,12533.060848001613,3079.544542165443,1600.9443809372196,3245.316819870024
2,1533.6461864461255,71.02245100990703,0.8800566513985814,0.5829032297375684,-0.5882623388515743,49,0.0,0.339871973418958,40.22404851781378,-4.011214449618757,1533.6461864461255,71.02245100990703,36222.12947354821,0.0,37.473854680329495,333.81056408236964,-18.577500859131263,2498.653202804956,0.0,0.0,977.364076126116,975.6607194080992,4401.584550917474,3023.667482713255,1345.1997747697426,2497.0512276080963,5079.836436714197,2263.1704121997377,5083.801721877674,994.8589616680633,5247.308160437862,1833.9727463029326
3,1527.442320930113,72.73844203614418,0.7516504100049741,0.8708946119404991,-0.591169686632214,49,0.0,0.39647039752701435,50.05852785316538,-4.24869518376342,1527.442320930113,72.73844203614418,66587.72079035426,0.0,75.56633706071372,333.81329082298873,-18.57678550939473,8735.498965783107,5369.624322539692,2498.6534929394106,1747.954210005105,4400.12170515905,8495.368154550582,6208.24942249752,1137.832908283566,3388.3359272906987,2042.9594514586365,4360.4389619075355,10614.144292761415,1773.166317039174,2734.702175949361,3080.670482189409
4,1496.190776986591,83.03977747395484,0.7078119920634534,-0.7293345470506438,0.765807987617139,49,0.0,0.5246891733483943,65.0649223069427,-4.533367288844734,1496.190776986591,83.03977747395484,56916.629663685206,4.9432077883582055,115.56585353668935,333.8270260722295,-18.572490991791305,3089.4588468696193,2351.658728192765,1162.760171523569,6338.614489566435,4203.96077038831,4427.977326613183,5645.862643926002,4627.891145454656,7306.801103642474,5565.816556361003,2474.281485206221,3336.4683358286925,2890.1013039840186,3494.976756128258,0.0
5,1490.811512193954,91.47406067659908,0.2521787764966066,-0.1022348662473814,-0.20715438249623538,49,0.0,0.3122750484465465,63.31080161566144,-4.503694531041649,1490.811512193954,91.47406067659908,67337.46292752936,78.8114076661511,218.37850504371,333.82938946602053,-18.56897654796284,6316.824463015952,2975.6628376171857,4482.287174744489,3830.8418695426135,6274.5099277195,7125.424242231965,4834.707885469692,7013.032531367954,4907.798675835731,2612.531141671745,4124.872675708832,3192.4264743718577,3803.6554379803642,5837.086513222054,5.801077029420369
6,1526.2176938689697,96.18910597021372,0.3318222412373993,-0.8887811119745511,-0.34936977602327507,49,0.0,0.20998804123557974,45.378255482988635,-4.142119489743016,1526.2176938689697,96.18910597021372,33745.00457883479,12.541845328742202,341.6396199212434,333.81382728888633,-18.567015496681687,2354.8435088074425,4844.121470603763,6084.625447399199,5727.6690289709,3485.503008588812,2942.867960942309,2803.5626558292784,703.9585655684214,899.3683945145058,970.8579703450905,20.33260195064899,2577.340912158084,93.03054066777935,235.6239277496753,1.2985847388807488
7,1547.184739406386,97.42775782596546,0.9492343767152919,-0.6715870465965815,-0.572489493554312,49,0.0,0.5062761761873441,56.52754611322814,-4.380650332365343,1547.184739406386,97.42775782596546,46545.90642300442,0.0,493.45535156137737,333.80461183233786,-18.566500814804392,2122.316568825991,6577.362201312337,3210.762463233159,3846.9411250991125,3430.679061619286,4657.2476403066985,3531.7155244445435,546.3577698297207,3139.47766453589,671.4538033775882,4611.465369986831,1014.248121263681,4928.1280116772,1926.1468001508165,2331.604297341561
8,1518.2333447650014,105.68090469217992,0.752036361267439,-0.4254992262964125,-0.9968608866908323,49,0.0,0.6187473263368338,81.63352055829994,-4.77967131613135,1518.2333447650014,105.68090469217992,47862.90117510382,248.87109511114315,767.6895714944862,333.8173357404286,-18.563060415586918,10077.248384525134,15044.905795905852,4561.358939297692,5065.364872864553,4123.923844999073,2551.7576268182142,52.75276803798232,2795.9529703668113,70.91409681905131,152.29791473834393,31.954188028657953,1156.9189097794615,2119.5104361211265,49.36685193506884,8.673574866797768
9,1536.4883919087006,106.485931756308,0.22622369418714122,-0.5666187646254708,-0.764036925304341,49,0.0,0.6849171972058854,139.5130410647021,-5.361537013606888,1536.4883919087006,106.485931756308,81882.16772240365,5.791366400271634,674.6008815254988,333.80931245083286,-18.562726385741037,1290.688359066322,11801.503601836614,3165.808985942439,4867.522078935945,11163.252686904718,13767.227642252183,5206.230353325505,4718.027332403368,10652.912047571921,1952.5680327420523,6448.048510727425,3544.7254151047455,723.3952160341653,2436.009346855798,144.24811270045055
10,1483.206506998093,108.5648511272253,0.7540912054713027,-0.6554655032788119,0.3383357562101147,49,0.0,0.46573878629182064,58.30114213498755,-4.414192656968892,1483.206506998093,108.5648511272253,30652.508247635706,346.38266895357725,779.9486360761733,333.8327299542227,-18.5618553574935,1089.871430546984,545.7297307000139,937.62316146643,1425.9031592570534,1498.5339433840413,4733.092058810425,2145.1448111519776,4131.860669271248,956.4259603653602,2172.7742086049057,2629.4357076633637,5208.835784892583,1722.1640581817849,1429.6232869432831,25.49027639625256
11,1883.2072522652672,110.23391714685849,0.7404749072819267,0.012183567120567607,-0.3061344818996591,49,0.0,0.010795060247791968,1.4101982163377518,-0.3732004025807504,1883.2072522652672,110.23391714685849,684.0745347523847,0.0,170.57017416279663,333.6569283373295,-18.561126339313017,81.13174915323776,0.0,23.539361884028075,0.0,26.576833450143702,44.95753267454839,67.76587696592844,78.110787762389,71.42829415621136,14.420314313981955,30.780851588612688,116.69054445341524,47.57486608458757,63.27214027465493,17.825381990645553
