id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1691.2911686985892,7.938624694719633,0.9506796302593657,-0.45499684860137896,-0.7430471563214386,49,0.0,1.9518150129720717,220.9404693988641,-5.860688180883434,1691.2911686985892,7.938624694719633,94610.87527752508,0.0,28.599167744186154,259.13492617809885,59.24647191655558,1665.5139169594547,0.0,5239.550369725621,9874.661181781532,0.0,10161.458055337978,11505.392171248679,21272.08528071384,12003.874864139038,22888.33943761893,0.0
2,1697.6021736462424,8.83035388318684,0.21728108600566448,0.049747264021476424,-0.4568970253181917,49,0.0,0.7681947933553299,276.7702434657124,-6.105298489449874,1697.6021736462424,8.83035388318684,95865.62405702466,0.0,33.88411916779597,259.1297831832193,59.246840401356415,0.0,4557.8218837941895,9926.2379903408,11800.417064115618,7150.9860121345355,15034.882972287753,9559.89408250808,18296.037950728663,11212.928118740636,8326.417982374383,0.0
3,1798.8382185168,19.776042250710223,0.2913761342347904,0.2457928683186311,-0.6382237256499339,49,0.0,0.7096249860274547,202.14202164346764,-5.764141512027373,1798.8382185168,19.776042250710223,51031.56476374576,0.0,51.82928063748339,259.04727489593813,59.251324334170754,1502.1196920249658,2999.094493647522,4120.18325416432,4742.4283892255135,5313.342332001647,11625.558057439976,11646.996644144767,5171.122072673036,2426.905005055289,1483.8148233687205,0.0
4,1717.7525436178619,25.02972057085387,0.9513010326399036,0.022725413147600276,0.18461006128747545,49,0.0,1.4423736530068185,148.71048536117,-5.430853977692822,1717.7525436178619,25.02972057085387,61532.07352772277,0.0,69.14302775361418,259.1133456994933,59.253578236409695,2423.652087008863,8008.795448224394,4515.4590240351035,5027.791814368008,8197.326341413069,1704.9443422324948,1258.6263714963388,22509.7716060264,1529.3491317528853,6356.357361165216,0.0
5,1900.9707527005824,29.223382260148608,0.3309807833289037,0.4151633435390851,0.8196512116477883,49,0.0,0.11897540554773751,30.31041261248782,-3.7039796210334512,1900.9707527005824,29.223382260148608,6081.794013618321,0.0,29.673922818386373,258.9640189236781,59.25513045019856,534.1055619767982,0.0,139.74514805358618,0.9967427289169793,792.1615766248399,1263.2293904939133,44.2152720180911,1258.4793340332583,508.9990492567041,1539.8619384322114,0.0
6,1720.3743855085447,40.2125177270607,0.9694497593650561,0.6309274060834709,0.8453929390490563,49,0.0,2.238644037658239,249.8210876965211,-5.994072737253959,1720.3743855085447,40.2125177270607,80742.95573151112,0.0,108.95007488915653,259.1111907512745,59.25990198704083,10801.161421636698,11257.547034224493,18243.875112436013,6841.223002359431,6524.9908282876595,6016.499118051003,2051.9018992464157,4211.013790628607,6353.983721532474,8440.759803108333,0.0
7,1767.7417389599404,49.47088157188663,0.3977718923767924,-0.4594582043935348,-0.5808936142263034,49,0.0,0.5023664838747375,93.49374069972774,-4.9269563408026045,1767.7417389599404,49.47088157188663,65262.32341263451,0.0,151.19073794507597,259.0725656565596,59.26372449183971,5563.9801494113,1109.792122962464,5421.571805475609,735.1914572823798,16761.451373177504,4299.9490542277945,7434.723107817577,4407.345606909972,9506.49975778938,10016.897876371928,4.921101208602857
8,1835.4429201943071,58.76515739071159,0.566838924663827,0.2788858785854619,0.7636810360371118,49,0.0,0.2396896133226546,40.262757763703455,-4.012258795516014,1835.4429201943071,58.76515739071159,25773.8902421775,0.0,134.24029114766833,259.0173538301605,59.26752722785111,238.03686426932302,5912.559951187874,3379.1268715932565,1975.2236121089866,2064.1159536794185,800.6350468955832,4226.9684236261955,5421.460174052593,1603.0789977495226,152.68434701474374,0.0
9,1645.797835549037,173.34683489006395,0.7001557092415364,-0.08003689337263212,0.08824615039263527,49,0.0,0.03340555668306383,4.306822016777515,-1.5853923113263046,1645.797835549037,173.34683489006395,639.2174077019461,1.0,257.8919532168226,259.17191832893394,59.31539943512846,56.176710661193056,71.21831121223569,53.55794594837336,59.11982516417264,62.42570511021472,69.12071801687516,69.7636761099212,76.66873048741436,54.20105397286608,65.3248829525336,1.6398480661461932
10,1517.954062941551,179.31626729817123,0.5488158302503393,0.4320214337643503,-0.07753587924948822,49,0.0,0.00949679645756426,1.3878068125851466,-0.3558225376537704,1517.954062941551,179.31626729817123,307.860781976875,0.0,151.20593461933814,259.2763013581038,59.31787427333293,25.021965222758112,35.17194118802894,30.29514443316375,31.34515994876748,31.332904429513466,40.0312449750443,26.60148723854356,24.750270612232256,40.72345668285109,22.587207245972078,0.0
