id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1529.905139569064,195.6348565452464,0.22765171026053044,0.551675212308626,0.28727801729946784,49,0.0,0.007478368486559899,1.3218972095487662,-0.30299421453561126,1529.905139569064,195.6348565452464,405.8182924986852,0.0,0.0,189.28359457618996,61.626120206197584,34.080682775431235,41.30238747556069,31.111128668101465,27.64634669783088,26.7623044412535,33.13461479985459,29.90320818385493,38.28218487645945,28.08145815517085,33.704682689937655,34.88923521421276,33.49944630780875,13.420612213208392
2,1243.987932314059,245.9773393791483,0.5089556337696902,0.2766923587519835,0.2728333349483045,49,0.0,0.11633691921537288,18.283455447722382,-3.155145694585903,1243.987932314059,245.9773393791483,2854.52564481315,0.0,0.0,189.5344784851937,61.646751306323374,242.18416417206765,247.92498753190054,216.08206980273235,230.25351431117818,208.4811756379903,219.1840619728767,246.64444817868554,224.16318056020904,210.3470159761394,216.5214725812654,264.0740200904154,218.72349663842192,109.94203735926757
3,2155.8672526335195,323.0483152485983,0.6799570581012371,-0.3223793309336048,-0.08090589093609056,49,0.0,0.019498820693616272,2.277678572615799,-0.8937310904149552,2155.8672526335195,323.0483152485983,573.706251185154,0.0,0.0,188.73396174227878,61.67835107354211,53.2295993569831,49.61631296558522,41.291988449900316,57.435245634771036,39.98470182380825,39.89770802886778,46.98525387765039,48.333063445973984,39.92799240070718,33.87822811302894,57.74551425505039,47.9481662130913,17.432476619736043
4,1169.9980448116125,353.21687031333863,0.4503650629151557,0.2566017083220935,0.009046512740132295,49,0.0,0.0069470307466682445,1.1561433914977242,-0.15752925275940927,1169.9980448116125,353.21687031333863,251.5704066633756,0.0,0.0,189.59993939453256,61.69126599819143,28.29791717763303,17.446977994366097,27.71149613393008,20.85097956321811,9.628959063392713,18.337401701246684,17.335884577204297,17.866923518672813,20.076618199132316,20.915904807698084,22.804851707167558,27.255903349319446,3.0405888703943686
5,918.8209687212438,403.92595724957135,0.881928936187861,0.23441342659128464,-0.054509556584307346,49,0.0,0.014743582122389054,1.6368950283137227,-0.5350520740859913,918.8209687212438,403.92595724957135,279.3652900355222,0.0,0.0,189.82102202683384,61.71160629987378,22.381186848687882,21.82844877553996,18.664201753187207,27.185724490805267,21.727018156859973,23.81524349813239,14.481253646425674,29.389465926693582,16.469488935918438,27.111418324628687,23.862008385225153,23.683160581240365,8.766670712177653
6,1544.126537958172,403.5124873032705,0.27264097705823964,-0.3882201117562993,-0.06478658132257555,49,0.0,0.013299751805845639,1.7639046491818928,-0.6161877622879983,1544.126537958172,403.5124873032705,937.95462252332,0.0,0.0,189.27126565734355,61.71273314944455,78.03848233348333,63.440757831375834,85.49304323115834,80.77908383558886,83.26315628311096,71.57490855775475,63.78037590930639,80.88261237554727,65.99962302920758,65.3336845908774,88.33714243755381,82.0104176065645,29.021334501791067
7,1334.2635668293995,441.77963942099285,0.6729884878436126,0.05209343160401938,0.11356208205443422,49,0.0,0.06757747032795479,8.96203546162625,-2.3810166450701358,1334.2635668293995,441.77963942099285,1325.0984469408286,0.0,0.0,189.45589963379737,61.728485905257955,98.08572192362777,96.79425968350367,123.94928674924085,106.04019755503299,106.89469450795433,84.47112611326094,92.74669461858883,109.68831743928342,111.43592438376427,118.53565341703501,102.62811325132918,121.53391957394726,52.294537724260216
8,1053.1270440876583,450.0552817391138,0.8198969431358563,0.38366264137543316,0.17242995358061453,49,0.0,0.05866883798976967,6.99177361947012,-2.111468395530912,1053.1270440876583,450.0552817391138,925.0610003307465,0.0,0.0,189.70325021871264,61.731289415696544,72.23144636628827,65.48682096994258,90.36389843725802,67.51511818080712,83.64554913503846,68.51243625463457,63.58239733018965,69.07830406696579,77.94367926027607,79.21415491130928,83.37812085317908,79.02482358073676,25.08425098412097
9,1957.1594958644882,479.4435075000068,0.44814158096468,0.06547220631127608,0.5962421265579088,49,0.0,0.010947280406147692,1.1714101032176414,-0.17177241356472836,1957.1594958644882,479.4435075000068,1034.4474082449756,0.0,0.0,188.90780257239035,61.74401921038668,87.21077061958013,80.1130901156632,71.09354708793597,82.11166987966108,87.76486977693492,77.95540414609508,87.06626048012912,84.68456141284783,84.28709718972843,83.88642695215657,90.16387395289854,90.84145890977413,27.268377721570644
10,2016.4700125164147,513.7422390343795,0.5003113882917111,0.21578605459798295,-0.7487339143947509,49,0.0,0.01439745629013343,1.6460365557374605,-0.5410986898558318,2016.4700125164147,513.7422390343795,787.7013799068241,3.0,0.0,188.85543349950365,61.75817996622347,81.97387213893333,60.489036030625904,49.794229861104704,81.23890360202367,62.627636370620294,60.59450973299696,68.92077084218658,63.349199840387,56.893022753058375,54.74382560880376,59.56729374746037,56.07989020259748,31.429189176025616
