expt,t0,t1
94.4807254552487,847548244.995,847548364.995
107.7657711324381,847548364.995,847548484.995
107.9656447643885,847548484.995,847548604.995
104.1074325871604,847548604.995,847548724.995
108.2225101369799,847548724.995,847548844.995
108.2903451150479,847548844.995,847548964.995
100.3204470873018,847548964.995,847549084.995
104.3291346840468,847549084.995,847549204.995
100.3143673882154,847549204.995,847549324.995
96.24750514540861,847549324.995,847549444.995
108.2072192580329,847549444.995,847549564.995
108.0833496267396,847549564.995,847549684.995
107.9203801595527,847549684.995,847549804.995
107.6722974714817,847549804.995,847549924.995
26.63292644117944,847549924.995,847550044.995
