id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1576.1682047312222,268.3524669309476,0.6170300215855588,-0.8314818960325738,0.20837125979289214,49,0.0,0.01726484661131307,1.6451505134248656,-0.5405140933435356,1576.1682047312222,268.3524669309476,758.7586353850292,0.0,0.0,151.0119981324221,1.6277706928461653,90.95764661559389,130.9311461160267,119.74630498053811,84.27473233193419,100.9395699103488,115.14537639379368,104.8124523080948,11.951406728699013
2,1564.5489244511346,430.4236507880268,0.39296419399932225,0.256577754884738,0.05621209776815,49,0.0,0.016271098025134902,3.1530689903184292,-1.2468336834403335,1564.5489244511346,430.4236507880268,243.8155904138058,0.0,0.0,151.01684189912748,1.6952947228766824,34.42326841800303,22.60277270825248,42.560626871286864,34.0674464883579,34.79073755101281,31.253141007772626,42.16598410900753,1.9516132601125422
3,1966.435494178727,438.1682451279355,0.7469720491533905,0.09464257581889289,-0.051343441913307836,49,0.0,0.03476157032872772,4.462916462276448,-1.6240468942736768,1966.435494178727,438.1682451279355,332.82265701895165,0.0,0.0,150.84932193219436,1.698515447492973,49.94441039176917,58.00087913134338,47.938520817245674,46.11771026874385,43.64992638161893,40.475764493150706,44.61755046072109,2.077895074358879
4,1648.2103618638057,575.6585536768447,0.7777930268237815,-0.16211377185590806,0.1839789102637139,49,0.0,0.02902588416896633,3.4765069049735375,-1.3528577407753413,1648.2103618638057,575.6585536768447,294.6916321243258,0.0,0.0,150.9819681653976,1.7558053581067552,34.460029987167644,36.92389863217917,40.932505471225426,49.13790622865112,35.96092026239725,44.111241614552696,47.35698607738061,5.808143850771908
5,2336.9108416301633,576.929633764724,0.581308515042183,-0.19896498886686428,-0.015789376621366705,49,0.0,0.3097220424689974,46.24750445440666,-4.162720757232422,2336.9108416301633,576.929633764724,3459.852591483987,0.0,0.0,150.6948856406037,1.7563098597218738,465.26497952934255,490.6175842750264,515.4048433189428,503.05420610986744,484.4936256411695,479.1532404261636,480.28105785559217,41.583054327882664
6,633.4093290226612,640.6979371334928,0.4498500157048178,0.9720567417284576,0.19450294024687054,49,0.0,0.011864019898218935,1.9078801315553497,-0.7013777133423735,633.4093290226612,640.6979371334928,239.702026613984,0.0,35.0,151.40498941061503,1.782859692312347,30.534658464293486,33.7342592884839,39.23476499384782,32.418384940660076,36.63647103891956,34.4381817854931,29.76259680147885,2.942709300807185
7,1553.8471397737303,670.2280139606928,0.6567497206118548,-0.1328898256670018,-0.00037684077490040353,49,0.0,0.03014438575653151,4.353080271775364,-1.596991689296932,1553.8471397737303,670.2280139606928,309.92783581186154,0.0,0.0,151.02130405908795,1.7952073094153636,31.35125670403648,43.890640165844076,47.62557312341029,52.618815814627155,37.56598124733102,45.04298517861029,48.94109647653656,2.8914871014656405
8,2437.8516959063204,704.511503172602,0.4650951334892984,0.33769424129006814,0.5284240097473621,49,0.0,0.012897562638593903,1.835999743931848,-0.6596815407346914,2437.8516959063204,704.511503172602,521.1869155198204,0.0,0.0,150.65279738953078,1.8094580125699693,78.6626727458304,61.60813118562028,68.1476428329874,68.13626600816413,84.41653492811346,80.09228710235408,70.42312355410317,9.70025716264744
9,2488.5048047457076,737.5306169875242,0.6063072497545129,0.08934193437440716,-0.16580077821711234,49,0.0,2.2364050207285047,309.5358658728523,-6.226777444765292,2488.5048047457076,737.5306169875242,27617.323634170596,0.0,0.0,150.63167929109485,1.8232109440162017,3898.1934262716923,4097.885189236014,3939.5458153494483,3859.2364301855323,3852.289067529522,3893.4263543151737,3759.270613107272,318.68376220945936
10,2459.9203876418705,768.081608362716,0.7829013079905521,0.2998816230208635,-0.7805333406535393,49,0.0,0.009713962007450467,1.0962767670881435,-0.0998005259848627,2459.9203876418705,768.081608362716,171.70745393094995,0.0,0.0,150.6435917483915,1.8359421997090108,20.568120244129013,28.483247787526143,31.63297372302098,13.808454852744923,23.35996916923517,26.73559848178206,26.02758104237664,1.0915086301350363
