id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1339.3350500748268,118.5689215151767,0.6572949188415629,0.3997144542740034,0.7689859164876514,49,0.0,0.15137191073750533,16.799051188849454,-3.063211883617706,1339.3350500748268,118.5689215151767,3348.074416185493,0.0,2511.9591259801364,219.36092454866076,33.477617602275544,400.52856981597967,550.8829789136632,459.01062689985804,498.984328569254,558.2339418431471,495.5751015707023,384.8588685728888
2,2032.34372486828,125.80823744639241,0.2649448810651898,0.1367564835632063,-0.9429556435893273,49,0.0,0.008862618158186153,2.561947089752143,-1.0214253907406772,2032.34372486828,125.80823744639241,97.42706867805721,0.0,7.04129298923167,219.01475271239667,33.480515117944094,56.94405942055674,0.0,0.0,1.873472360689911,3.3363418383382286,28.917631965385016,6.355563093087316
3,1522.9793873684255,129.34970590251712,0.3476209763349381,0.05704239025741909,-0.10309760485240367,49,0.0,0.00855246228144696,1.2483196535834766,-0.24081452028068728,1522.9793873684255,129.34970590251712,546.8008548475294,0.0,422.6860066384691,219.26919444378666,33.48217138756367,73.089655610423,75.43061482782231,84.73095137887393,70.71889590878042,78.53523372760017,116.34369020275463,47.951813191275
4,1731.7613332549317,141.5405287866045,0.4653309901867095,0.1514708637219417,0.6662378104097835,49,0.0,0.016084437669902123,2.1440224815964752,-0.8280733373257397,1731.7613332549317,141.5405287866045,513.5371746376574,125.14017361995275,547.929033359035,219.16489620001033,33.487239074781165,65.46911808415308,75.26013370831205,84.38405182378426,80.52293044624714,83.31718184900589,79.42791770096667,45.15584102518821
5,1524.8238646646241,145.52876217373714,0.2611670972985565,0.24547024305752732,0.7326525659797511,49,0.0,0.00861708978029239,1.270879728991794,-0.26026113148596,1524.8238646646241,145.52876217373714,572.298282302,0.0,453.66767236844817,219.26827604840264,33.48891217960711,78.27220019376026,103.35136200010365,83.1683040588322,104.32529351582188,90.32717863465805,96.13779698194104,16.71614691688299
6,2001.546773148174,152.5555431530077,0.5913169045177215,0.2927867806683697,0.49140641112766975,49,0.0,0.011926960670569177,1.363381809169932,-0.33654373789046466,2001.546773148174,152.5555431530077,448.00463262623236,190.9273313332904,511.40550833106056,219.0301102785294,33.49168420110488,98.20702588207898,45.08510586749662,57.43520772491361,55.70612332472815,72.18342109652195,54.204536555051696,65.18321217544133
7,2067.0474334927308,151.78564978636376,0.6859333097415444,0.5777678933054132,0.7480081675282733,49,0.0,0.05420399245715047,5.7534801424348405,-1.8998265462704418,2067.0474334927308,151.78564978636376,1002.5319598729685,0.0,741.0820544798831,218.99738788976725,33.49130648912535,115.63663995091864,148.10227402191393,161.07496254661623,163.69490016553618,165.53025751526604,161.11016430690623,87.38276136581123
8,1830.392688522519,174.9493921249015,0.20388560430351738,0.12580232591468685,0.44879636747746754,49,0.0,0.00704651977086698,1.247112697791186,-0.2397642528168586,1830.392688522519,174.9493921249015,428.84390930653376,0.0,353.67074846836204,219.11560459128407,33.501122176125115,56.65641303149653,61.80076169262381,58.161236852034904,62.60338993743517,69.67424614702978,89.49420093554349,30.45366071037012
9,1815.1272270948455,176.82745490115252,0.5599215427786977,0.33913633554943073,0.20249200910449483,49,0.0,0.010555900588646725,1.4229264352435542,-0.3829561195121122,1815.1272270948455,176.82745490115252,429.5589095799967,0.0,352.30140284599554,219.12323094544777,33.50191142115895,47.27643094220335,68.64446224763785,77.74622598417366,87.63534028453708,59.99591745660739,55.59089925207719,32.66963341276018
10,1441.9181062422472,186.91400056727537,0.7797064346994755,0.5489401717820002,0.8045500727074297,49,0.0,0.013870937498205681,1.2885282381566363,-0.2752348514377702,1441.9181062422472,186.91400056727537,512.1386646217263,0.0,354.1811705872802,219.30970982650567,33.506134671328105,74.34001979721862,85.24747005215639,84.33777313148003,69.39040713483686,84.65630568177322,81.02414496854902,33.14254385571214
11,1671.6495100966572,194.6649429217487,0.6253384753364692,0.19032968485038862,0.403866687900956,49,0.0,0.01760423227089879,1.8294594841998117,-0.6558069897584089,1671.6495100966572,194.6649429217487,613.3264210393431,0.0,307.40131027203097,219.19491683200525,33.509384035082256,98.28228253921691,100.86676612609648,104.13972114014612,83.9003816197829,105.01480966898431,84.69626042982935,36.426199515287024
12,1650.867490603309,199.3788515193663,0.2461886223925124,-0.1535239065290484,0.6398792810768434,49,0.0,0.007066358025195813,1.1825319748540688,-0.18203223148432546,1650.867490603309,199.3788515193663,593.2852602734924,0.0,251.99562041285634,219.20530095809983,33.5113504919285,79.51695470528331,106.67299778889691,89.94271889154072,81.45737751272986,94.65060986866425,102.05945005360066,38.985151452776776
13,1647.6964295698326,206.5270631878694,0.6968614945355026,0.631335974920508,0.4669417459211802,49,0.0,0.01933133167437114,2.2553859928518687,-0.8830521972645338,1647.6964295698326,206.5270631878694,556.6753204779423,0.0,210.46504289374082,219.20688473919648,33.514328915931536,82.03462065835743,95.01117851504709,78.34260558356014,85.71077072042186,82.3213934646879,101.00788945030098,32.24686208556695
14,1295.4206921742996,224.09894185249968,0.5164083055133093,0.3667314891886343,0.5985163313741224,49,0.0,0.01734299876991101,1.814962505190451,-0.6471691437373708,1295.4206921742996,224.09894185249968,590.3851772374285,0.0,319.36100792119566,219.3829387523396,33.52155862436885,89.13479525256705,96.07912278028196,98.35377623218683,80.08779394696833,98.52313270500815,85.24290028573117,42.96365603468501
15,1198.2411774848974,234.6417545510496,0.9379584553443171,0.4404039152576806,0.7138942159925229,49,0.0,0.014009907829690565,1.020446035384495,-0.021975106769316237,1198.2411774848974,234.6417545510496,576.4838211551,0.0,451.79930259951703,219.43151593458666,33.525882019886666,72.81483107312948,87.15509541186287,94.32260015217796,93.28945809813095,80.15384528374759,110.67148535977607,38.076505776275056
16,1624.8810336481183,238.83178033394532,0.5020108224243011,0.18046191491766303,0.5748867731364261,49,0.0,0.01573208496574526,2.077147804788432,-0.7936685024356414,1624.8810336481183,238.83178033394532,512.9278613030422,0.0,0.0,219.21828425540127,33.52778950148289,64.96396511175517,89.18446623608534,81.76812718783067,92.35185123349733,68.63800452268347,77.72982353182411,38.29162347936604
