id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1508.8712491288675,95.69726644897699,0.8274029063300397,-0.5676122263974863,-0.2092113528603557,49,0.0,0.10521949997616373,13.876561510967546,-2.8557046628091687,1508.8712491288675,95.69726644897699,7677.072766873849,2.462357504337507,139.2134323703812,123.57468444264092,2.8792800667415768,89.197651208447,25.77110185443535,333.24780743755446,435.20111516533154,55.009922691256584,488.58391791924976,3.0888907276771067,5553.0204217044575,26.888824651356586,121.95699537263462,45.508516594999406,12.365782844790509,423.68867378061634,63.54314492104338,0.0
2,1444.0609992055374,95.46463771114682,0.2782355634109963,-0.15126085205355094,-0.12092194078482876,49,0.0,0.004156539769533631,1.004267053531735,-0.004623038131119878,1444.0609992055374,95.46463771114682,652.2869461716339,0.0,32.12819244647063,123.60172119891722,2.8791819248355037,33.41010935988611,58.61854459353553,28.3306053327165,0.0,38.32265948803388,0.0,0.0,0.0,0.9309677778339882,195.3953400552759,114.28890971365568,30.863105106712837,148.6336015609685,3.493103183014887,0.0
3,1455.007136123488,106.56588162350299,0.24240832278355864,0.36460280827870134,0.5944958542007244,49,0.0,0.014191458156028338,4.6352612421811585,-1.6651855397506319,1455.007136123488,106.56588162350299,1302.0008160465359,0.0,234.67696700054643,123.59715512296758,2.883807142378773,55.207892413515,68.2167590536692,142.46840427490747,257.59285815667187,53.033542773893245,154.91303261245693,11.147093530203582,154.42055801715549,16.63640525934532,66.62837832905733,229.65035696876944,42.61476749122676,19.919654857641042,29.551112308023185,0.0
4,1606.0650892826375,115.5764428650898,0.5409773854429742,0.19940262417597834,-0.00725662458658809,49,0.0,0.5530734993570604,73.36857745680845,-4.66377524655406,1606.0650892826375,115.5764428650898,18170.904493225404,0.0,16012.360439982303,123.53413823298854,2.8875627154669425,1423.6834799306362,1565.6190988687936,1328.3317876042029,1375.3327897496495,1234.404183080331,1343.2463873534412,1198.2782544831261,1113.7823158711315,1191.176377326557,1258.533528043166,1200.2595173093512,1242.6588079302592,1273.0843568685473,1213.7704175172275,208.74319128898605
5,1721.3386947497452,123.02505667684689,0.4523507642205908,0.9722182492166598,-0.11363370111475632,49,0.0,0.009791252823570906,1.2247064862040566,-0.2200800448214714,1721.3386947497452,123.02505667684689,1055.5890644484955,0.0,882.6739200582771,123.48604915231854,2.8906648299206403,87.20495562838553,115.13800805368447,86.65473336423508,105.8930625741108,53.115896430538726,48.841843070893745,99.14779272608617,57.41414241562808,64.34450830024396,81.53520752346546,59.2669205067065,64.10563551701824,66.40308960864064,60.329599285531614,6.193669443326606
6,1519.3930185103634,127.25312203269019,0.6411123161599247,-0.5298926426492506,-0.4169257890300553,49,0.0,0.011338468210265906,1.5539042740133553,-0.4785606530408129,1519.3930185103634,127.25312203269019,995.9388631215102,36.65532772149159,648.3748368925362,123.57029557055351,2.892426934486845,67.30730906051983,72.3715540900982,50.77717849298673,46.54634904695007,39.26877910561291,42.491334328917894,52.415156523216865,43.16747169785938,47.182994449229746,224.35707557354203,112.34952561242284,30.779414138624013,69.465232912764,46.444672668444355,51.01481542032131
7,1604.8552717287153,129.07384115354927,0.8472930204791629,-0.2237361299517595,-0.2402112547467092,49,0.0,0.011241782180812662,1.0864417709210574,-0.09001613693739219,1604.8552717287153,129.07384115354927,1465.068935504428,0.0,1324.0408394263418,123.5346429241387,2.893185982540975,120.75593663883636,117.36462442116606,107.48492241812825,105.20000564181836,113.60933907006867,86.45707249537654,106.6777329628739,88.30912598421881,93.4041021302838,127.31324066896084,92.20751133271472,92.54363886637358,82.52493453031605,109.07469541323067,22.142052930061432
8,1866.9554917215082,134.32981455513325,0.5076780343368213,-0.6436412879140889,-0.24391025968471686,49,0.0,0.017260582566178163,1.9150435959810315,-0.7054466628353413,1866.9554917215082,134.32981455513325,1608.8273059294997,0.0,1199.59038511836,123.42530125980245,2.8953702833665504,90.84306088545026,116.11882309272892,95.49059673717632,117.46931112219474,109.2919857267427,130.60418117770786,77.10398563638068,65.25990738428511,114.01152399547385,129.83314882834446,227.48501174426218,125.35235737687208,102.90084146779317,95.97285885058436,11.089711903503105
9,1675.0876233070944,142.04450615395083,0.6071567733824611,-0.11742441864836914,-0.22229517254496187,49,0.0,0.06221503311227086,7.681997033911306,-2.213685337860383,1675.0876233070944,142.04450615395083,2514.922864744969,0.0,2426.2400711275423,123.50534359719417,2.8985893877163833,156.6462591000452,163.28646037464802,184.08270277222272,177.11567970639936,175.48542908170484,164.54655498635145,176.6172892060594,182.1405175992761,175.88991816269237,162.02691866322047,180.57552390031796,189.42277244968554,182.9326330035133,201.88445672468367,42.26974901414836
10,1427.8420331473342,142.1220354266803,0.25011588470068474,-0.007822019245836958,0.4077835461216249,49,0.0,0.005442667243162566,1.150910226242433,-0.1526036223497187,1427.8420331473342,142.1220354266803,996.8599892693346,0.0,652.066782241036,123.60848872440845,2.8986198280770963,53.39124458523095,71.87942640458935,52.29797433981797,45.72501780269909,48.190922223968826,46.971838709302865,87.04455359433216,60.70562999094048,36.01949221878748,144.38858714106053,50.179710502158116,66.22009262364186,177.09227394896482,46.15905112540961,10.59417405843051
11,1661.4503567873278,144.2762979036812,0.6476586610663757,-0.6955911565817053,-0.1410293075798556,49,0.0,0.02154781256166691,1.9190940665804421,-0.7077406567391255,1661.4503567873278,144.2762979036812,1789.9390524827409,0.0,1767.1820384476146,123.51103272403752,2.899519338193235,102.22086529156608,151.0299674541926,110.54833587176968,133.73631745804573,147.4796659275704,119.20641977779636,129.44853309931682,129.29859035548475,132.47918119080003,121.17109040414795,129.79770154620974,105.51331388296397,118.0074808930336,118.27776169356393,41.72382763627911
