expt,t0,t1
94.33912489499767,789012567.995,789012687.995
102.6002746412557,789012687.995,789012807.995
102.7960384272447,789012807.995,789012927.995
102.9209327050654,789012927.995,789013047.995
102.992629812352,789013047.995,789013167.995
103.0482140714992,789013167.995,789013287.995
103.0796853576973,789013287.995,789013407.995
103.0665507403985,789013407.995,789013527.995
103.0581058514366,789013527.995,789013647.995
103.0055392326117,789013647.995,789013767.995
102.9403728394557,789013767.995,789013887.995
102.8151914354103,789013887.995,789014007.995
102.6510734633246,789014007.995,789014127.995
102.3748186256767,789014127.995,789014247.995
26.77158553621889,789014247.995,789014367.995
