expt,t0,t1
100.4701593207509,917897149.995,917897269.995
100.7949447000357,917897269.995,917897389.995
104.9137768307444,917897389.995,917897509.995
109.0121522943261,917897509.995,917897629.995
109.1046913875707,917897629.995,917897749.995
109.1778241259808,917897749.995,917897869.995
109.18954563186,917897869.995,917897989.995
109.201295287369,917897989.995,917898109.995
109.1699647493203,917898109.995,917898229.995
109.1174994691629,917898229.995,917898349.995
109.0420640910292,917898349.995,917898469.995
108.9200467053816,917898469.995,917898589.995
108.7498258935394,917898589.995,917898709.995
104.4935566721351,917898709.995,917898829.995
27.75424571600621,917898829.995,917898949.995
