id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1579.7703719498843,3.4728557694468636,0.6910029534217702,0.22737123849728694,0.8107238413957295,49,0.0,1.2016412062297614,179.55936089275423,-5.635520127360292,1579.7703719498843,3.4728557694468636,53123.63041991529,1.0,262.9277196753461,247.82499120805144,40.42781525436933,497.36190549940244,1976.4996013529476,1761.124146426792,17570.79066449217,1936.234512569662,7754.078058442974,323.6567855143284,2888.9458496352727,2879.515268577406,371.01738604535996,5003.45987961121,7702.935805164708,2458.010556583053
2,1736.5076819509513,22.933711651362977,0.6131830579442706,-0.4129242407875502,-0.47579538001046684,49,0.0,0.278007235601848,48.46586227378347,-4.213589859582868,1736.5076819509513,22.933711651362977,18798.65420500716,0.0,79.71931918439796,247.73919551801444,40.43589953993113,2971.6355864327033,1181.319789424108,364.1111479491053,1941.9379725056301,88.00197472284941,892.9431044147532,1193.0534318507707,3141.417907719169,5400.714686789613,737.3888983542537,61.919777677983376,670.2784113428405,153.93151582338317
3,1681.620240440025,26.748289946268315,0.8256130269837361,-0.6505150351549006,-0.3947508933165556,49,0.0,0.6495491665389558,85.72908354268014,-4.832820452688925,1681.620240440025,26.748289946268315,16306.2279000669,0.0,60.610639467201025,247.7692394969197,40.43750412247777,777.019741755927,7.600235340821211,4.276093264663039,914.0133239459772,7.092842299348812,86.95941301426308,461.6288779031029,1286.6978787362139,1064.3285180096123,866.6905041132887,6495.061836465728,4329.341885747769,5.516749470183626
4,1808.116246719574,42.97860480048482,0.9458069118800448,-0.20936586002046675,-0.41417660350896407,49,0.0,0.08831454689351771,10.578755549831248,-2.561086454307253,1808.116246719574,42.97860480048482,1095.427557709419,0.0,106.79308392959442,247.69998319401284,40.444218713296976,16.742023411787365,14.568889144576097,5.290377313825858,169.13747185285698,13.321314091609052,226.09373065062758,192.2233139305584,10.631173209510042,309.26342837038885,7.683723897759637,7.783848639713266,107.74970556246627,14.938557633739691
5,1336.1331493083692,157.1840758019797,0.6445651330605721,-0.15941002062838822,0.029344336313993066,49,0.0,0.0919617021487928,12.824185990385928,-2.77007452001458,1336.1331493083692,157.1840758019797,1757.037023823886,0.0,715.9606646295048,247.9584800279867,40.49176391863856,125.84038158413765,119.74673866429285,150.38926346048675,141.748641451457,138.50073711205684,128.35550967987842,143.7457140693277,140.98359734695077,156.83964727069662,144.3637333290001,139.88263135504147,144.52827748799504,82.11215101256471
6,1600.8294156132047,175.70991253557952,0.3156193732246241,0.11226638099263132,0.0030866430949670755,49,0.0,0.005483262881316201,1.092313457809871,-0.09586821099147436,1600.8294156132047,175.70991253557952,247.96914995535332,0.0,0.12219764382961586,247.81346481996866,40.499572576656604,20.703617880852384,19.693025503162385,14.311973338082595,10.827397778395031,15.23952619965098,20.66659808914395,17.216144709878556,26.62431524179803,22.05899890080701,16.86125251014608,21.827652764877143,19.930025148228115,22.00862189033107
7,1852.9657042461533,245.84301148575292,0.35948124031429995,0.527137814173835,-0.07407413994836351,49,0.0,0.01650659201196417,2.794654853501186,-1.1158204478408016,1852.9657042461533,245.84301148575292,1104.4821746932591,0.0,0.0,247.67525356272301,40.52870916445553,93.39014876823765,90.66976704292645,102.07130974103866,78.32676946598592,89.85491016422506,82.67504331659185,86.14623717180581,71.12526255302629,84.61272666567629,100.10584443073404,77.44964955110473,81.77977089088974,66.27473493101662
8,1913.8114138797416,270.42503842048137,0.5096999571972443,-0.12906075095283662,0.13920263295801477,49,0.0,0.007602173067848477,1.0831638830924413,-0.08673542627743497,1913.8114138797416,270.42503842048137,319.83215419616596,0.0,0.0,247.64187397016786,40.538906067533546,27.143482162818625,20.88350336108939,21.74271789811936,23.48681333609263,33.53664481181666,26.2730112392625,29.866267375490448,32.9925440278531,15.62650168327789,19.053771678065317,23.36614362030191,27.993821261089277,17.86693174088885
9,1543.6385464436776,296.9713775535108,0.5031376515980874,-0.15271247975358385,-0.3524556028956403,49,0.0,0.00949626428073928,1.4831362939329809,-0.42795265670648097,1543.6385464436776,296.9713775535108,296.4812255865114,0.0,0.0,247.8448246037621,40.550089021219875,20.841525640327987,26.06148061284522,21.404060332331518,24.117089187673727,22.754455640076777,18.083243158425397,24.66271269645253,31.442537635696162,32.17301587195936,22.049148018376965,22.43160540332764,16.852370418139778,13.60798097087834
10,1451.7925650859943,332.78570682545035,0.6544415804363596,-0.7200840819458494,-0.40468710603605446,49,0.0,0.013628288307011583,1.1853400218636625,-0.18460737045841547,1451.7925650859943,332.78570682545035,1487.4495177806486,0.0,0.0,247.89520556433925,40.56498586675246,112.89336120501567,109.59850342836086,139.80559616929082,111.43355940230961,120.59124228567661,112.00876472241966,91.36602923209762,120.69700570054121,136.78339206628652,116.01201477767202,92.07888119321873,131.23176011173206,92.94940748602733
