id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1144.968950632215,424.72287122267767,0.37260893561965663,-0.9610190903417068,-0.09904893508063435,49,0.0,0.008306194456162395,1.2209426948682676,-0.21673820186357462,1144.968950632215,424.72287122267767,217.367977575409,0.0,0.0,142.06463337601414,7.337738655151857,43.2802291005283,38.8628577785026,47.667405189752344,50.59127235197103,31.90673938105875,5.059473773595949
2,1817.0209728275197,600.7859703567169,0.5268168554687586,0.3894089002397059,0.019062028611201282,49,0.0,0.010025204002263715,1.5266352950974071,-0.45933824711978766,1817.0209728275197,600.7859703567169,157.91852651330453,0.0,0.0,141.78229462507187,7.411124922352562,26.372459729086227,26.605260873793508,36.46004905128605,34.57478033976341,23.68503475041792,10.220941768957411
3,1967.7113247972115,616.744865546181,0.5102383625497511,0.06275628616323943,-0.15958681502573432,49,0.0,0.006618887490542853,1.0408840004752313,-0.04350583251661827,1967.7113247972115,616.744865546181,129.26660741303044,0.0,0.0,141.71897754942657,7.417756758288961,19.702550541695206,23.49678053037459,26.128831223099773,22.781113702189653,26.268779786362092,10.888551629309106
4,786.3514546032758,634.0296567756469,0.6715994098143813,-0.4339003551982855,-0.07573597739232804,49,0.0,0.008095838911442022,1.1287749348267262,-0.13151839266281068,786.3514546032758,634.0296567756469,95.64151805630581,0.0,0.0,142.21535379194185,7.4248541269024635,13.135516982129992,17.37068922761553,23.807447410111045,17.08293067184426,19.02225748886497,5.222676275740012
5,1144.271050200575,781.3183213483184,0.6694750855880713,-0.04265024997928042,-0.02912949362906728,49,0.0,0.016297675632653132,1.942573940859646,-0.7209438962192866,1144.271050200575,781.3183213483184,215.1313098426396,0.0,0.0,142.06499482539795,7.486311234521621,33.66197779728448,40.69129240789319,30.40990772888558,48.67052898341657,47.80175414341491,13.895848781744892
6,1035.0028269565328,801.7111583304569,0.9396406629532498,0.1324631095547757,-0.3598476389274436,49,0.0,0.01336209653102054,1.1943035480845705,-0.1927868063125731,1035.0028269565328,801.7111583304569,223.95918044855745,9.083208787917272,0.0,142.11091805521704,7.4947856568207,28.25948846654351,57.60566737166499,40.83916082072888,50.72297793703972,35.42299893451343,11.10888691806693
7,527.9391302413303,870.2523004474918,0.7419433934982712,-0.19448580901746335,0.10242739981323751,49,0.0,0.028558741484095155,3.7651449194260462,-1.4394542418436638,527.9391302413303,870.2523004474918,202.34064837361126,0.0,0.0,142.3240345027498,7.523177157340384,27.249596928144115,41.61832016388862,37.676440324419424,44.04196556067743,39.508395754517565,12.24592964196409
8,2463.1476671789546,887.9866807998817,0.643618558535755,-0.3908746717386024,-0.17723994467234372,49,0.0,0.03005745193017632,4.230731180993414,-1.566038578265527,2463.1476671789546,887.9866807998817,265.31988106903066,0.0,0.0,141.5107151344534,7.530647403823175,41.308881192342035,48.26717102321423,49.680632449016954,57.070311950779185,58.02269009234705,10.97019436133121
9,1801.9553351399572,980.2354965169342,0.7078371678409833,-0.12756325647108502,0.22549605134710343,49,0.0,0.012487664002917448,1.704935804742658,-0.5792700783053207,1801.9553351399572,980.2354965169342,118.88514297768953,0.0,0.0,141.78859258371085,7.569224373792677,28.244427140404998,14.33130059573929,27.70174077826571,25.87765363931928,18.520657288174817,4.209363535785437
10,1006.370403068766,983.9571056543995,0.7045575010930601,0.5292675289771726,0.4272928051459389,49,0.0,0.039218528942759075,4.130868033162436,-1.5401033025075477,1006.370403068766,983.9571056543995,822.1371970570533,0.0,0.0,142.12299607712174,7.570712106321937,143.98064742616492,137.32857360227,161.86938683734763,166.64510115562445,160.62915885173936,51.684329183906925
