id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1415.5174224421064,68.55915816325819,0.6027789438776028,-0.4620630019955277,-0.2519159637374822,49,0.0,0.007585689602428155,1.2747106088915567,-0.26352900069594254,1415.5174224421064,68.55915816325819,217.84071600956935,2.4575977706996097,21.560495239051715,217.2861332531089,33.967937591413744,27.992301633694822,41.37064905559138,32.02057873334708,2.699404435703783,4.101252924213987,59.94620930486889,13.368816928127794,1.353010836767043,34.98849215725459,0.0
2,1419.5784276506772,75.43224949911098,0.8860518419198881,-0.5981943742358465,-0.28467050078292755,49,0.0,0.01411539239123858,1.7483495115631897,-0.6065706413552608,1419.5784276506772,75.43224949911098,340.9822773615688,26.72003342193532,77.02520564706899,217.28409624084233,33.97080253850513,15.340734560328698,36.54882463414589,48.70504685515573,0.5253716950081198,18.223977979711776,83.94783815041679,33.26059957050894,8.900451466638565,95.52943244965434,0.0
3,1683.3522813302914,78.25883428877928,0.4629663662216738,0.5262097803763339,0.8261327375824998,49,0.0,0.0680636741041943,8.76066592640796,-2.356342798859765,1683.3522813302914,78.25883428877928,3144.2112679276424,188.8148379643485,2618.69628958176,217.15157905554167,33.97200653983098,442.6342355702372,375.5591596203287,316.7587590592304,382.18160504024655,318.28333744968324,283.56674937987185,317.4350961261174,297.81178035970754,355.3319297255923,54.648615596627366
4,1486.4844514667225,94.03661058535204,0.3319172278161796,0.29834282271909796,0.9070939980410437,49,0.0,0.008184692943146329,1.6369563686759125,-0.5350927597763141,1486.4844514667225,94.03661058535204,590.0799234167496,150.445036831788,347.63217014290626,217.25048885623775,33.97857355067838,24.444607535186435,112.71858728175559,68.00817769361542,135.88760830412542,36.43217542800872,47.17190445215572,64.66679770627904,46.02906950404795,36.51216859707234,18.208826914502783
5,1484.7393541834188,106.96994089664648,0.36680768781593764,0.5940343330334851,0.8952275405779022,49,0.0,0.038489566638641635,5.676387685085694,-1.8851801229465301,1484.7393541834188,106.96994089664648,1447.8949514609315,538.3402749519533,1671.9402199194192,217.25136939816798,33.98396138496152,157.49609541572698,155.63810322977383,162.33524077894035,171.2078903178711,151.80740248011813,160.53430034725568,167.093588917492,155.10148482735482,164.16652385588503,2.514321290513465
6,2013.7334540715926,111.34164055895764,0.3457133304678068,-0.000793173980028595,-0.908198435528924,49,0.0,0.006168403861900758,1.185871184389097,-0.18509379055680245,2013.7334540715926,111.34164055895764,414.7578646371816,0.0,223.42595871201922,216.98556404589777,33.98562200845771,54.779220843934354,57.740375852241655,69.48058425407962,27.415303395180207,35.64437913584651,36.08113154901267,37.578388765540794,20.122118237648763,69.86743574682401,6.048926856873036
7,1821.3609077175788,126.28720740906893,0.7373797986704071,0.3958239743547677,0.2451070683833048,49,0.0,0.020710605433649342,1.8211099841797962,-0.6508404384576141,1821.3609077175788,126.28720740906893,993.4932874765115,0.0,825.5811095661587,217.0822178591983,33.991973165629375,102.59160150087062,97.81553668633664,119.07222385780162,109.74896975873264,96.38349780867497,118.01077067931315,117.75703179918035,97.45654126278603,113.23923915621347,21.41787496660192
8,1359.4719188915412,127.36318655942516,0.576168430030919,0.14316620765722954,-0.13834499717117138,49,0.0,0.015104333904792615,2.2141080610991355,-0.8629970327680182,1359.4719188915412,127.36318655942516,925.2011224037901,0.0,622.623905067486,217.31432421710036,33.99241192269782,99.99202750178566,97.77217544020553,95.39324132111591,106.47832241097197,61.6592210015387,143.01141688913398,118.92488979087724,84.68212839411089,110.9474687998845,6.340230854165705
9,1146.4324581084302,148.6911720608749,0.88857698386454,0.8828138114456644,0.7850843238504909,49,0.0,0.01661123482662011,1.6010287725839611,-0.5109978420752028,1146.4324581084302,148.6911720608749,731.4215315619404,0.0,441.0432049893804,217.42140347860956,34.00114624196579,66.4293895290216,115.66699065202855,87.12809609000738,83.26744839018647,96.85224090105089,66.22206780837152,67.35775517663633,71.75907648544376,76.73846652919386,0.0
10,1282.6865916074614,155.15458725479573,0.479892818108451,-0.45951041190270187,-0.098508730687164,49,0.0,0.013262900035339427,1.5415475659801163,-0.46989232464136715,1282.6865916074614,155.15458725479573,1006.5628831170939,0.0,820.8787468663362,217.3529320613749,34.00394649044919,112.1047667556415,123.86712621617204,95.79870679635205,128.50197843952256,119.16877582600343,107.10501621823212,101.58620884262135,94.1002534304301,104.45260648288924,19.877444109229547
