id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
22,1993.0692631079066,1859.296816782503,0.7506807775910316,0.07340940843999523,0.02867550625908923,49,0.0,0.010397701249651534,1.0283586739416322,-0.030361538947551305,1993.0692631079066,1859.296816782503,232.413517908207,0.0,0.0,328.2921234533975,17.68248841287847,44.67379032701417,42.41729894385348,40.329603989948836,28.273420157054254,42.652419578120245,34.066984912216036
23,1738.075291484969,1889.4765355374332,0.7153385165766243,0.5524896046923297,0.2931634681900527,49,0.0,0.01130622450567855,1.3504914891623163,-0.32622962898825736,1738.075291484969,1889.4765355374332,190.03540206561763,0.0,0.0,328.40363476481724,17.695128532364308,26.561853808163285,30.677778296336278,32.08431203300627,38.76581082856419,27.285225690024244,34.660421409523366
24,1053.87812501848,1892.2331771120867,0.6461781150822148,-0.03280086589977214,0.09258674610926047,49,0.0,4.936425925948114,728.3957610156073,-7.155918524256659,1053.87812501848,1892.2331771120867,34100.55633062876,0.0,0.0,328.70287422535245,17.696141840186066,4411.218470024479,6058.738178549325,5996.899906087316,5994.198472921074,6180.3907211213755,5459.110581925201
25,1116.5729108509395,1951.615121561481,0.4834434746225021,-0.3643079331365988,-0.037213052878084345,49,0.0,0.013383786892171104,2.414287113400428,-0.9569722906987438,1116.5729108509395,1951.615121561481,199.0262541777122,0.0,0.0,328.6754833592031,17.720915244771533,23.37545727459694,39.47373586925126,33.709647055739765,28.76738052482994,39.36828519222448,34.33174826106981
26,2077.397218000848,1983.4030296841458,0.4102261598613206,0.09021907182223113,0.07995096052979406,49,0.0,0.013497877959405876,2.550663566704393,-1.01663294703463,2077.397218000848,1983.4030296841458,218.07115411742052,0.0,0.0,328.25518521900744,17.734163294349546,23.479182286129177,31.222156028400935,46.848080218081535,37.765092378559636,35.774346205847834,42.9822970004014
27,2733.0761726578808,2010.695563399459,0.5046900113455816,0.19075124429596213,-0.23296820473434826,49,0.0,0.021773754910176538,3.6250154819083695,-1.3982746642971977,2733.0761726578808,2010.695563399459,279.61237650498447,0.0,0.0,327.96833670413446,17.745023396996444,50.39977872323991,56.08389289160536,69.5610945257933,36.96367890471646,32.059360792206135,34.54457066742329
28,1158.1206080641105,2011.567156474861,0.9077998389324677,0.22709467129502175,-0.12257662564251677,49,0.0,0.009320637324919352,1.06628544315598,-0.06968370073492515,1158.1206080641105,2011.567156474861,128.21133493681106,0.0,0.0,328.657336497303,17.74591355633323,13.920710906701721,25.27110813089945,30.351649931380756,12.719727767432165,18.64942644753676,27.298711752860203
29,1049.3222180144885,2045.394313282222,0.6946993488616764,0.34107955444916055,0.0693826218755823,49,0.0,0.009844283103467783,1.2088672933185944,-0.2059465690609816,1049.3222180144885,2045.394313282222,195.4016920543424,0.0,0.0,328.70495189613604,17.759955534021685,21.845960357571432,45.63013381218157,40.20900139934223,33.28578513475795,26.72804144732813,27.702769903161116
30,1122.0191502757843,2059.995059118813,0.49998552780011996,0.3787637413611654,0.24889513657182102,49,0.0,0.007849796082506947,1.1501698737544848,-0.15190496998365277,1122.0191502757843,2059.995059118813,225.9085678237921,0.0,0.0,328.67315339487106,17.76607539406674,89.03487856571324,40.28642358764884,29.371462083434498,21.390424509915857,19.84236659538521,25.983012481694438
31,1390.9126689733139,2256.7175995011503,0.5101927705560292,-0.2000724832004021,-0.3323008660831905,49,0.0,0.015508639543549443,2.552996318438947,-1.0176254713204544,1390.9126689733139,2256.7175995011503,232.05979548240407,0.0,0.0,328.5555467949539,17.848131464316477,26.370489480640764,40.676006313105965,50.583686313837894,34.632725661658945,48.75215780401526,31.04472990914526
32,2037.6254874709732,2257.0595503375785,0.818143073293373,-0.11316525138444591,-0.44512633326258805,49,0.0,0.018132700133673865,2.2286840427948023,-0.8701212589115588,2037.6254874709732,2257.0595503375785,158.69154417985465,0.0,0.0,328.27246255898837,17.848202156752997,12.556207890452669,23.978236749260972,34.81976634470627,27.349395467937264,30.926580409195765,29.06135731830173
33,2845.66172337915,2322.526688330869,0.5190585541604282,0.3216781678573312,-0.3244035434757378,49,0.0,2.051300480159755,276.8383804198648,-6.1055657495870435,2845.66172337915,2322.526688330869,30339.932223614236,0.0,477.7205954424822,327.91869489726827,17.874815137300278,4385.564857049011,5581.505200577815,5522.026773240064,5493.000743793502,4939.081235036718,4418.753413917128
34,1585.8370801633264,2373.7101001510073,0.41346182836518847,0.3231795158526779,-0.07211300319690567,49,0.0,0.008064691920189394,1.4865650431537651,-0.43045979018400593,1585.8370801633264,2373.7101001510073,148.35784779284316,0.0,0.0,328.47022456270895,17.89689834301714,16.711692184201244,20.16508112234944,33.238144677070416,23.241129327747487,27.2203472163216,27.781453265152976
35,1706.1967253809073,2392.9658286104786,0.7159984255289443,0.0462892229602182,0.03243764245373046,49,0.0,0.04530742838485031,6.253512977010708,-1.9903101385285433,1706.1967253809073,2392.9658286104786,327.5465180262747,1.0,0.0,328.41752340173065,17.90491594007011,49.277359453230254,46.746475060095136,49.40134763733677,57.56286804756194,77.60266836509317,46.9557994629575
36,1064.965701549846,2436.3221365479826,0.6399382974236478,0.16350032509667528,-0.08698864777568352,49,0.0,0.072179741306672,11.138429245521305,-2.617059876084295,1064.965701549846,2436.3221365479826,473.6892603343947,0.0,0.0,328.6983191275036,17.92284537480175,58.507530325837294,72.92134205153312,76.00481738076911,103.19015735747664,74.85962390970872,88.20578930906987
37,1706.0266750485107,2525.3126162912095,0.4926668477406222,0.14357008056430054,0.6481146767117258,49,0.0,0.008222469073563244,1.3299067257502284,-0.30955295596565297,1706.0266750485107,2525.3126162912095,172.84688283526503,0.0,0.0,328.41758374530303,17.960058280388782,37.9146878563864,20.35174488062798,33.37410841945362,18.380928695838172,26.922662845593635,35.90275013736522
38,865.6571918373527,2568.9105773777073,0.2554875295663685,0.10747409750549264,-0.5170504482436226,49,0.0,0.004830023064774443,1.0333500835350076,-0.03561869728942642,865.6571918373527,2568.9105773777073,155.1482789961877,2.0,0.0,328.7856947969333,17.97796324648787,21.30765893568933,25.630644356494237,23.76645297750638,23.441333237493716,30.66567287021305,30.336516618790974
39,1370.6464205531904,2590.1011500749582,0.7036600942952151,-0.2704526952988644,-0.32845109287230406,49,0.0,0.008741248058262397,1.205016175635462,-0.202482191845832,1370.6464205531904,2590.1011500749582,135.07469662356573,0.0,0.0,328.5644953293812,17.98703167647296,14.317734478820544,29.55230534535402,21.954343288227,31.15854463169694,19.74638234780545,18.34538653166176
40,1207.6057486544494,2606.1539620311323,0.6852210904677292,-0.5153367252338052,-0.21414073383781201,49,0.0,0.02255940283354685,3.0868088846326738,-1.2237743539783128,1207.6057486544494,2606.1539620311323,221.31995237137386,0.0,0.0,328.6359238322733,17.99367002597444,28.002263887311784,39.54661315314118,47.539920651010576,36.97322409486503,36.19068251900153,33.06724806604379
41,1171.2031483850756,2623.2543795247525,0.7698800193500329,0.07739624076222384,-0.09272441342634381,49,0.0,0.4020867708746407,52.26344952471755,-4.295495177279901,1171.2031483850756,2623.2543795247525,2373.723055760828,167.17437925332246,0.0,328.6518784239626,18.000780047088558,184.47347554235367,454.8069788195023,389.92375631585793,466.7725036435645,438.244985456557,439.5013559829928
42,805.1339132318014,2626.3988487500683,0.4815711195275252,-0.13753984716034287,0.2026015915297975,49,0.0,0.2246525327460889,38.23501176114229,-3.9561530702863754,805.1339132318014,2626.3988487500683,2287.924565024292,80.76452451221783,1453.431936019164,328.81225201121674,18.001869464953508,344.8257193280642,399.4871329195887,404.752696889547,377.94017366917353,428.39188211533985,332.5269601025785
43,1400.7490145848442,2629.291238901441,0.5095250299582117,-0.5596674947981517,-0.6769906374442157,49,0.0,0.0072340277333105074,1.1146776207552396,-0.11787320484805933,1400.7490145848442,2629.291238901441,153.19775418224776,0.0,0.0,328.5513163664299,18.003366342457774,15.7589416452588,29.92682777339171,27.093039966007748,26.146708916506313,30.133559171576163,24.138676709507045
44,1355.6819862306754,2675.6418733788832,0.6684410796566108,0.14625953300635947,-0.16581972484955934,49,0.0,0.03329081043266914,4.6024695751609395,-1.6574773156542044,1355.6819862306754,2675.6418733788832,320.29232824638495,0.0,0.0,328.5710718974705,18.02266807858966,38.5649976118379,78.90995803966261,57.390539577154314,45.23598220543725,51.517366448729916,48.673484363562906
45,2138.91500132611,2714.891930345136,0.54214944047841,-0.29266036409981716,-0.0075231765533172075,49,0.0,0.020359809996486795,3.1814422939804845,-1.2565601256781067,2138.91500132611,2714.891930345136,239.02139941568512,0.0,0.0,328.2278766256624,18.038907751099313,39.13105138199302,44.7327713831459,30.2854901341349,38.51372380579605,53.807146161821784,32.55121654879347
46,1346.4101007830616,2723.128393870068,0.6338475513376846,0.05125281761733873,0.41496923753758574,49,0.0,0.01113316694924128,1.3833882933283979,-0.3523602405505437,1346.4101007830616,2723.128393870068,310.45549287877816,0.0,0.0,328.57514658922406,18.04245054788383,52.799025662350545,40.59541406734831,54.866815107039336,52.178804095447816,49.63766805303884,60.37776589355336
47,1455.1184335084495,2755.7576610230667,0.6212598503656077,0.14454782034456126,0.06367223824217676,49,0.0,12.357203289775132,1810.0954046888755,-8.14425366457349,1455.1184335084495,2755.7576610230667,98224.08615785536,0.0,0.0,328.52751547440977,18.056066564399806,13498.53182184101,17314.95281990817,17086.200222712207,17304.6973315265,17430.133052725876,15589.570909141647
48,1488.2629555211608,2784.9189634204777,0.34248361847176884,0.343950842367754,0.04626289959824137,49,0.0,0.008856598078780706,1.0460697498881961,-0.04890160851176448,1488.2629555211608,2784.9189634204777,1349.9215849169932,0.0,0.0,328.51299376575696,18.068220440237074,206.04342007811763,235.78084242586266,226.3827982711507,205.99408353004426,241.2015110433968,234.51892956842124
49,1423.3308431620544,2795.871847936639,0.49633123202916524,0.2141280711814384,0.027651154137123213,49,0.0,0.016699834035918938,2.392669891841836,-0.9472069617020136,1423.3308431620544,2795.871847936639,333.80596239919043,16.0,0.0,328.54145302966026,18.072774508900086,40.992282775062264,76.12302065514913,62.64727082451118,54.94861420310467,47.98639952541693,51.10837441594626
50,1483.3783401884486,2797.01094419127,0.5971672737263695,0.13585508334800078,0.03429630269143763,49,0.0,14.813747935617045,2200.98169664857,-8.35654107744473,1483.3783401884486,2797.01094419127,127189.09601388601,0.0,0.0,328.51513594332766,18.073257832259703,17553.986712773687,22574.54705765274,22287.649616358867,21889.775934593417,22237.599519570143,20645.537172937155
51,1522.797363344179,2821.89241774297,0.8989910116193447,0.40712662129656096,-0.2368826134617117,49,0.0,0.028173579995474637,2.6801271521771124,-1.0703884964329196,1522.797363344179,2821.89241774297,510.67539808313563,0.0,0.0,328.49786153287295,18.08362810645232,76.46462364505277,77.98819437248945,93.20625728807389,89.86600940826425,90.63497461824893,82.51533875100637
52,1183.1938744489564,2957.7307845662476,0.33153914848698035,0.08027870508755296,0.4695079796108121,49,0.0,0.6674893113228922,185.0395528676292,-5.668161425820211,1183.1938744489564,2957.7307845662476,21112.619303139516,0.0,70.2732218957564,328.64676663915094,18.140139001739865,1805.6766565937708,5620.292746094174,5227.557790230428,6099.1207397698945,629.415952998199,1730.55541745305
53,1271.3498254236772,2984.2204234327273,0.8232043170940895,0.04602656290295793,0.23853965729630217,49,0.0,1.9284340153265276,242.23919052351047,-5.960611016415039,1271.3498254236772,2984.2204234327273,inf,0.0,66.37115738355826,328.6081248806054,18.151207880056695,7664.94971247084,inf,11.50639776651876,2277.8067607336634,230.995139190472,6201.276005134474
54,1315.7919079780706,3027.4864465539927,0.23649584834128454,-0.8900513956342893,-0.8854738908397711,49,0.0,3.5360944720001823,1014.8699236291632,-7.516025955203882,1315.7919079780706,3027.4864465539927,inf,0.0,30.510860257023165,328.5886511845748,18.169247013132587,37388.9010986672,8143.994682211142,inf,12390.2025766423,4530.977434765401,2766.3111443771436
