expt,t0,t1
96.83972841711774,901019233.995,901019353.995
106.0632083286797,901019353.995,901019473.995
63.02060291628423,901019473.995,901019593.995
106.1298553923671,901019593.995,901019713.995
106.1868809125639,901019713.995,901019833.995
68.2580200362128,901019833.995,901019953.995
106.302570261416,901019953.995,901020073.995
106.3214642929868,901020073.995,901020193.995
61.30727062863865,901020193.995,901020313.995
106.3015399849627,901020313.995,901020433.995
106.2455165915894,901020433.995,901020553.995
76.20688904851144,901020553.995,901020673.995
106.1080506890674,901020673.995,901020793.995
105.9072424894052,901020793.995,901020913.995
32.47936586883472,901020913.995,901021033.995
