expt,t0,t1
109.4810125948504,901019233.995,901019353.995
118.5295270457809,901019353.995,901019473.995
75.43747593427835,901019473.995,901019593.995
118.5473101512095,901019593.995,901019713.995
118.5570173200375,901019713.995,901019833.995
80.43854692975115,901019833.995,901019953.995
118.5532146770421,901019953.995,901020073.995
118.5558406935129,901020073.995,901020193.995
73.7099642108096,901020193.995,901020313.995
118.5599749312562,901020313.995,901020433.995
118.5486044403866,901020433.995,901020553.995
88.58060467686822,901020553.995,901020673.995
118.522798881381,901020673.995,901020793.995
118.4850986978722,901020793.995,901020913.995
36.49970441753787,901020913.995,901021033.995
