expt,t0,t1
97.91562979056873,908254295.995,908254415.995
107.1509775860852,908254415.995,908254535.995
99.4093893621696,908254535.995,908254655.995
107.4012840949162,908254655.995,908254775.995
107.4824169581362,908254775.995,908254895.995
107.5235717170106,908254895.995,908255015.995
107.5335141662817,908255015.995,908255135.995
103.528075036824,908255135.995,908255255.995
107.4673231265982,908255255.995,908255375.995
107.4264386041707,908255375.995,908255495.995
107.3386342786707,908255495.995,908255615.995
107.1962084113652,908255615.995,908255735.995
99.04175578024547,908255735.995,908255855.995
83.87850223968259,908255855.995,908255975.995
