id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1216.6791909276817,25.45952322613088,0.4240660319970481,-0.2780881044932915,0.7528547299324901,49,0.0,0.02847011579275828,4.332744816808917,-1.5919077784852644,1216.6791909276817,25.45952322613088,1311.2198643457405,0.0,840.5899930669301,192.3011012984449,-4.446761722945566,37.501429786490604,0.0,48.56758787040064,18.933953717560897,84.5308881365408,97.70779528439077,206.243625710113,131.71865472647693,154.54370068416637,175.30913909663516,136.89618024327623,219.26690908968902,0.0
2,1677.9152618649912,47.118054134707656,0.30646446913884934,0.010399561809806829,0.6513027028952192,49,0.0,0.008219229147015318,1.2703184098826774,-0.25978148019094355,1677.9152618649912,47.118054134707656,927.4071889770437,61.918369678158555,819.6016184601565,192.108352750585,-4.4377551528328985,61.29663138469749,104.2469821640369,84.4295909774855,73.41317320047683,84.30938002550283,97.4814632337916,77.2883362596219,58.029306059930974,74.26890098191733,66.52980485238994,74.783154600389,71.33046523680329,0.0
3,1597.4370833243406,50.78624285865888,0.22940515462026015,-0.5569651218270583,0.568991407569386,49,0.0,0.010471562801317091,1.0003485521125917,-0.00037836971093461953,1597.4370833243406,50.78624285865888,2098.175248649184,0.37861714624596976,1716.2779941729018,192.14198400708776,-4.436227638903851,232.43300695763554,233.00327720401367,210.70092867224548,163.9551471622943,154.4572191665634,177.12461262636066,193.16935922311552,157.97236655796328,144.01819977101286,130.962493587131,152.1078978628545,139.11345187282376,9.157287985170004
4,1559.950436561684,61.84991942476577,0.38770488046698004,0.2470461881928519,0.6112139411054531,49,0.0,0.011952037474948624,1.539225936577703,-0.46825593198134424,1559.950436561684,61.84991942476577,1272.728674359606,0.0,1076.9400879479454,192.1576492933156,-4.431618162981462,82.13625282112315,114.86768597794807,106.59590298862808,108.29449037925107,101.33517791914389,91.48228395626006,115.32608012137467,113.48460091156117,103.46873149785297,104.07858356472889,108.66073953701826,117.69690079707291,5.3012438876429675
5,1717.6610836897612,64.09739522158772,0.3728096279613297,-0.6272207671691907,-0.9999867369175736,49,0.0,0.007927183458346223,1.0744512157806707,-0.07796675408649933,1717.6610836897612,64.09739522158772,1178.1353113274909,0.0,884.377649844055,192.09174366178078,-4.4306804136238735,110.83015126706465,101.15450271979324,137.08215276554785,78.82345454032259,99.19715787103499,98.1493490968311,71.3355386614594,100.49801752221873,104.07427197559696,102.05366981332958,70.20839744973236,104.72864764455929,0.0
6,1252.8953608392176,66.05048874801939,0.5712653626731842,-0.5435580590233557,0.17291499456430953,49,0.0,0.015682103227967755,1.6937896535746542,-0.5721486891839482,1252.8953608392176,66.05048874801939,1360.5785769411189,194.811484006601,1343.8429456889658,192.2859639236025,-4.429854157365822,62.590259205143475,101.18127122530414,111.91762878303626,78.85068709670747,104.17558004719328,117.7987842601282,102.68164576965019,132.50699420585,150.0950452023966,134.5306771152501,127.71609820267318,133.35217533603617,3.18173049174991
7,1347.6805190144437,66.70285176165923,0.24251513902988048,0.17843957668872124,0.5151331470885147,49,0.0,0.00846975844133646,1.0373978064862572,-0.039863313424035006,1347.6805190144437,66.70285176165923,1199.4818959249503,0.0,1004.7016526949759,192.24635439552713,-4.429589052569955,94.83582853139016,98.67083539675235,112.41535922634394,93.52196085158315,98.45898876010841,99.45035431518781,106.72223587040813,106.99760342096596,86.14625847775287,106.93003786527754,89.21693680236598,103.1340610602629,2.9814353465511827
8,1749.6987823603438,68.53145073891949,0.47935974689684,0.13855874360083184,0.6528027706210568,49,0.0,0.029774195456183136,3.565449213116523,-1.380285636653011,1749.6987823603438,68.53145073891949,2388.4335929783356,0.0,1875.244008725795,192.0783555894657,-4.428832119880902,227.93645009279768,233.96729682327737,220.86657902184638,230.0300663526156,196.0920546090092,167.7813752289227,182.94484908505052,218.60066852607417,170.3199973444705,151.0071487451059,188.24358543590392,196.03634481976593,4.60717689349538
9,980.1126992725239,69.17236691673419,0.7082351700966589,-0.5909634575636344,-0.6357134907471615,49,0.0,0.006729692422305045,1.0019300752298381,-0.0020935328662524135,980.1126992725239,69.17236691673419,280.77014516787676,0.0,20.925324847656693,192.3999549816427,-4.428522562295218,15.111475633936175,23.019492206294544,0.0,74.18317906891943,11.279532097042429,32.951984970573506,12.02293756562221,3.695992111751356,41.98123530536849,32.21235283131366,12.72353686776028,21.588426509294667,0.0
10,1409.1696102531225,77.89973528561424,0.6496154809122275,0.26430161868051216,-0.008972540652978473,49,0.0,0.012320567150299326,1.0545516090507707,-0.057669596693043584,1409.1696102531225,77.89973528561424,1248.7183753675968,0.0,1039.5072119985334,192.2206584175771,-4.424927469934805,90.97078929139415,117.45889297389863,112.58409854861401,129.90127145943768,91.05287666945341,96.62593872130401,101.82749919759547,108.87906566728198,102.66621175803228,94.20384758091765,110.23701367058537,85.44233356349234,6.8685362655898246
