expt,t0,t1
93.23154063145569,830680195.995,830680315.995
106.569271114685,830680315.995,830680435.995
106.8163066365247,830680435.995,830680555.995
106.9641710123218,830680555.995,830680675.995
107.0944418694482,830680675.995,830680795.995
107.1709413035911,830680795.995,830680915.995
107.2311252122597,830680915.995,830681035.995
107.2769753293969,830681035.995,830681155.995
107.2858368328809,830681155.995,830681275.995
107.2671229589413,830681275.995,830681395.995
107.2165268142075,830681395.995,830681515.995
107.1100480242498,830681515.995,830681635.995
6.914183705941532,830681635.995,830681755.995
