id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1584.0842357985507,268.53083847560634,0.40111927610732767,0.0888607409347186,0.775239598147474,49,0.0,0.007919131677664872,1.6893185668232575,-0.5692788882372392,1584.0842357985507,268.53083847560634,459.5593980630489,0.0,123.79293713784989,217.30402780412007,33.01344628964031,12.719657841362704,99.87315432355267,98.73068711132218,22.70832803344009,42.938265495296505,39.280919777211224,40.50240949975087,25.995400520335856,42.399731531217085,34.41084392955973
2,1739.6325052458012,273.5486866103278,0.5488537982100351,0.7896956535986668,0.18461504954843308,49,0.0,0.007478955850163534,1.3034161667826458,-0.2877077585450503,1739.6325052458012,273.5486866103278,335.2422172285808,1.0,99.19683934634578,217.22673883203234,33.015518074201644,22.147597413199474,13.427328458132358,9.704628797127969,67.87670160830424,35.71017026364178,26.344671331327678,17.25102823591644,109.59092148765971,20.467385111177766,12.721784522093339
3,1436.8724655314472,274.2640921078502,0.21641505309346334,-0.0940836222269961,-0.3796702057921379,49,0.0,0.037411362068099606,12.839103798201199,-2.771336774853954,1436.8724655314472,274.2640921078502,2540.7828438582746,0.0,127.33291205671901,217.37717516675878,33.01580883157502,103.27387570443076,158.36670047979987,107.82099741515206,128.31741393883107,1475.7397464150931,205.99020519484148,14.372435575340656,297.80752702262805,26.086586644858432,23.00735546729897
4,1513.7502853500143,286.0502599497656,0.43469279913261283,-0.2580765862560324,-0.5306495724081578,49,0.0,0.017014740006604894,3.5448259681943073,-1.3739872963236877,1513.7502853500143,286.0502599497656,973.8018753130218,0.0,281.0352246774123,217.33897828057425,33.02073822856637,64.58280563710068,56.19567133857065,53.7696781758703,82.28723858522295,164.49117800906015,47.811938967481346,105.3427362575652,136.46027035470652,244.39871083016902,18.461647157274896
5,1327.8771472403782,287.6969588219955,0.459654523616708,-0.46687737628917536,-0.5922709142378649,49,0.0,0.008167205506423173,1.5505935150544297,-0.4762449082898901,1327.8771472403782,287.6969588219955,822.1562348125201,0.0,180.0855866696167,217.43134173924142,33.02135852175121,299.483764393738,52.552644592463864,40.48988071865686,53.40338333327432,77.04930851310512,49.495563559469346,36.48274441404547,53.137478192674564,135.46804846767714,24.593418627415335
6,1570.9407155942781,295.3533392274222,0.684008162892855,-0.20931332751053425,-0.83454228424124,49,0.0,0.00955046403504776,1.0167427916817866,-0.01802775526367753,1570.9407155942781,295.3533392274222,682.0124504534135,0.0,380.4077677365981,217.3105603201918,33.02462070893872,111.93072311677157,52.09531523443762,113.87744757795684,65.05843003378678,55.725636114672966,43.092865888019816,84.15237634242949,57.94284031196476,75.56468455589687,22.572131277476785
7,1410.1757871798118,296.3256305835594,0.2611905365919014,-0.5938963594034853,-0.4178562904400798,49,0.0,0.01155283305602005,2.8780489724340135,-1.1477454488771661,1410.1757871798118,296.3256305835594,1079.4051060937718,0.0,434.2380725089824,217.3904502967384,33.02499098405095,188.33173409176305,53.53045576440118,115.29002911561412,91.11108427325472,58.96628656244548,134.5451786376526,75.4515305017476,104.89108205400774,233.96803242431886,23.319692668566553
8,1450.5086780927925,296.3990953848621,0.4149398260102244,0.3444030377420738,-0.267348914450415,49,0.0,0.006113619001056187,1.0918931062696606,-0.09545031013990445,1450.5086780927925,296.3990953848621,688.029848817473,0.0,304.67339596019235,217.37040747298522,33.025035107923074,142.62434369933402,88.67554901629164,87.00106348141217,73.91798597545613,66.61593295440422,45.812153069955095,53.967902996010224,67.16753804634723,43.80428927110545,18.443090307156837
9,1600.1628743289143,294.84522705250254,0.9863735964850207,0.5061459150900569,0.28614347892436903,49,0.0,0.014482446580872733,1.2908988220015805,-0.2772305112269277,1600.1628743289143,294.84522705250254,832.268653722464,0.0,421.6784705916143,217.29603882457224,33.02440987489653,86.46862675682162,69.54821633209413,93.33371865607596,66.73358359513063,63.60681395203914,43.366259726698644,110.52896089806491,92.36054923067732,183.48236529542964,22.839559279432116
10,1399.4684042280176,297.43585655377376,0.2282061529813935,0.49185457902255597,-0.13596216546619844,49,0.0,0.004478121628725443,1.1201459447425646,-0.123186527360873,1399.4684042280176,297.43585655377376,696.2929406909325,0.0,254.7284186699608,217.3957717048986,33.025449409517954,137.76153846796456,63.09544642280787,37.94524292718985,44.64278642110307,39.61279908674124,227.14415249396137,47.632773467700034,36.665130649630946,43.379686362154374,18.41338439167916
11,1464.7161457821262,299.7430018129485,0.41397684770871535,-0.26051892560483353,0.29098609402148173,49,0.0,0.005831636373235213,1.0646069876082545,-0.06797328090629497,1464.7161457821262,299.7430018129485,796.7289270941255,0.0,325.9202947693205,217.36334835126763,33.026432274464426,188.51690549104092,62.908722598468614,53.208476482712804,52.83013700800379,102.95716155708669,32.45805678392074,53.55876073815389,172.87948506312074,57.43345016487731,19.977771206740044
