expt,t0,t1
64.49423689424074,916992114.995,916992234.995
99.03133849696188,916992234.995,916992354.995
85.95515111782998,916992354.995,916992474.995
85.65683174824908,916992474.995,916992594.995
82.76166207585142,916992594.995,916992714.995
85.61701575038025,916992714.995,916992834.995
92.92625623422117,916992834.995,916992954.995
106.8464119595729,916992954.995,916993074.995
90.57825112716876,916993074.995,916993194.995
81.66886488032569,916993194.995,916993314.995
82.8246023691559,916993314.995,916993434.995
82.806140577613,916993434.995,916993554.995
85.6309347198143,916993554.995,916993674.995
118.7579583889283,916993674.995,916993794.995
17.67835496123874,916993794.995,916993914.995
