expt,t0,t1
51.53860239714582,916992114.995,916992234.995
86.12265218746867,916992234.995,916992354.995
73.10643738417743,916992354.995,916992474.995
73.19060105170072,916992474.995,916992594.995
70.21501303169279,916992594.995,916992714.995
73.21723685245277,916992714.995,916992834.995
90.27994296795791,916992834.995,916992954.995
89.35299187844458,916992954.995,916993074.995
73.27662694155887,916993074.995,916993194.995
71.25021070791983,916993194.995,916993314.995
68.25443940329295,916993314.995,916993434.995
70.16211362626922,916993434.995,916993554.995
78.9981876926328,916993554.995,916993674.995
99.89112964126589,916993674.995,916993794.995
15.50238405906764,916993794.995,916993914.995
