expt,t0,t1
112.5594915898666,771271106.995,771271226.995
118.5672111843825,771271226.995,771271346.995
118.6081417425317,771271346.995,771271466.995
118.6450450289852,771271466.995,771271586.995
118.6596351978903,771271586.995,771271706.995
118.6700643875403,771271706.995,771271826.995
118.673134313109,771271826.995,771271946.995
118.6674330227671,771271946.995,771272066.995
118.656891518767,771272066.995,771272186.995
118.6245717274571,771272186.995,771272306.995
118.5690723936124,771272306.995,771272426.995
110.5016609195144,771272426.995,771272546.995
