id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1659.9378815944754,252.97321103916147,0.6980784407659958,-0.02941961134303546,-0.052838978001222975,49,0.0,0.00972183828502989,1.3679736225793382,-0.3401943083749304,1659.9378815944754,252.97321103916147,200.25619675741802,0.0,97.47278129779824,208.17281053549854,1.432943246133209,15.878056889802874,17.98965193796865,13.349331858985199,8.93380583933957,8.737494780832401,18.49361034779438,23.14776064806199,19.322785866395765,22.081842960540758,7.848314886577074,24.668454360915025,19.80508638020432
2,2243.9371867912055,261.14156809801443,0.7052800523233834,0.16050090235107717,0.7704611345359117,49,0.0,0.007035484202404721,1.0310948898022252,-0.03324658615057299,2243.9371867912055,261.14156809801443,132.0284762473979,0.0,42.123529640709336,207.9294144605536,1.43633081135554,40.70637455212515,17.40317106151515,13.506560818346989,1.2671528920407413,1.864433892065433,5.433905029097616,19.393388703623234,3.058056818246504,12.498211396834305,5.27121594220309,7.5475993646021795,4.078405776697511
3,828.3570965012681,423.2299041521717,0.6134828667645043,0.30767404656460084,0.11270862484336029,49,0.0,0.016783440470735225,2.287306617998877,-0.8983109663695346,828.3570965012681,423.2299041521717,400.48357991825446,3.2603722143695237,257.274462948361,208.51940476343682,1.5038539694190713,36.399724302298324,41.42694867869395,29.13773055804986,51.45085348906489,44.256877646657124,39.458222824878355,36.29601953465992,32.205206723555484,23.38007593661532,22.180692146074,18.696062158332694,25.595165919374598
4,1449.7352881560935,449.73042254177545,0.8314362868904919,0.04644709280264128,-0.024623442473919996,49,0.0,0.07583986464215198,9.483567708361305,-2.4424293730312625,1449.7352881560935,449.73042254177545,857.1503053294961,0.0,0.0,208.26042124451544,1.5149178621933215,62.80274000610645,75.01630287647126,72.60374947889498,61.22895072943486,69.07204896496121,65.24255637100008,77.93359208404928,76.7063443225523,66.41618737141583,90.31371493323388,77.11369150288446,62.7004266884915
5,520.7825358554231,519.0414408519916,0.9406127385036591,-0.4785303861937317,-0.6094735994924647,49,0.0,3.3346987703460695,384.08910646746284,-6.461079974707012,520.7825358554231,519.0414408519916,141219.65183060145,0.0,47.730706539109114,208.64760533674746,1.5437488647427375,7271.01238638925,27336.578036488434,5011.254646700813,12330.059832542189,22608.305100613692,6688.40828069849,8365.675556726488,13677.279046788533,17435.327622964345,112.00687496171216,2601.2530128869507,17782.491432840572
6,968.68488359982,534.10428192514,0.9316990361369111,0.005295540624543307,-0.049333741480189465,49,0.0,0.009551672885660365,1.0614991999478847,-0.0647991779358027,968.68488359982,534.10428192514,156.50901978376552,0.0,0.0,208.46092577069928,1.5500558970961493,8.449017080611469,17.254158910391077,16.27158127807254,13.267483471610483,10.40030929814704,17.561344737587,19.68067774113441,11.165141636766057,9.058965466717828,12.066432519868652,17.953830900354255,3.3800767425047358
7,1299.203398900143,699.4658068185696,0.6826420318159143,-0.4364513193322592,-0.22802160377878802,49,0.0,0.05760220142859027,7.7191960328072815,-2.218930175483926,1299.203398900143,699.4658068185696,1441.8603927877175,0.0,0.0,208.32317036274975,1.6189654758299266,109.6923976171175,140.834033303331,119.922919593036,120.52005476214913,124.26781014712478,130.05405542541615,104.29235334384465,118.88759108911844,127.37063217977278,103.28277099733663,130.06568666314607,112.67008766632446
8,1295.6948828982781,700.6153958978118,0.6948101051111472,-0.8008162030979725,-0.5563934552991194,49,0.0,0.03318076606875745,3.8974276721470185,-1.4769451609165336,1295.6948828982781,700.6153958978118,1456.9639518858176,0.0,0.0,208.32463282668516,1.6194443585079146,109.99807691385162,139.46234629466804,122.00267393020917,120.85731779488552,125.55100100889247,130.45704932592068,105.36443215898586,129.85067288036294,132.56753643094643,100.53894339686448,132.25246703945894,108.0614347107714
9,2634.0323465724896,716.8887173168531,0.6562389985160781,-0.22348472978358178,0.13205081373094188,49,0.0,0.00961426813331908,1.2392923386361423,-0.23293441218879382,2634.0323465724896,716.8887173168531,272.56095360051194,2.7486383043257443,178.3290413938287,207.76678789140212,1.6261826610174612,18.308096943247556,21.828027441574104,26.631418030156844,26.607214693027867,26.833597301128965,31.64295740732065,20.935032793289125,28.28323745618934,20.441773218158897,19.664053621424316,18.66023303073319,12.725311664261088
10,1098.746177109616,748.70225879031,0.875586891680604,0.1692511001780892,0.118015452700433,49,0.0,0.009347784307162267,1.0863151016349222,-0.08988954253386655,1098.746177109616,748.70225879031,185.67148854963426,0.0,0.0,208.4067276455026,1.6394728010832678,9.750574335159092,26.08954181792229,10.357428750412536,13.123556631788922,15.009300024368764,12.68489522201692,8.64340862620339,15.850193192759214,17.06636232948542,19.587987422967945,18.701489820247538,18.806750376302276
11,2164.666483801752,786.1587251271955,0.6241922160347909,-0.005192676515312823,0.010635581673089176,49,0.0,0.023059772724073994,3.543051080017973,-1.3734435339588458,2164.666483801752,786.1587251271955,403.18780236316064,0.0,0.0,207.96242084128895,1.6550760729900065,33.03390065863023,29.977371874822637,39.590585334835986,26.087988698105622,39.454827937795,44.085346359303955,23.286646114566086,33.45468976348988,28.080874728794576,38.02043544614467,39.71580496266328,28.399330484008743
12,771.782265367181,810.0101754959695,0.2816803267576676,-0.029672335805735847,-0.10997806907234425,49,0.0,0.008248561762013041,2.1241965419916635,-0.8179867437748413,771.782265367181,810.0101754959695,286.45849184609324,0.0,0.0,208.54301789194338,1.6649975281253142,29.411008446554895,33.30885358258127,15.647614652530144,21.58232804493143,22.481648593165456,21.979433332721598,28.582568871159317,19.05521908539823,19.000204305755936,20.555254945674676,20.18307936842146,34.671278617198794
13,1631.7270045285786,813.1404908777771,0.6760728205005799,0.02745605423946454,-0.046439245577609804,49,0.0,0.0701534773846096,10.089573658754444,-2.509682038099146,1631.7270045285786,813.1404908777771,995.8557999172796,0.0,0.0,208.18456633297964,1.6663319838667616,55.480733229037774,72.08435399919114,83.00849619034136,78.83808343887593,82.72395153435596,73.18022731024237,97.62946121098564,87.26558726211887,83.31552194100246,98.51037267888421,99.5902044642477,84.22880665799616
14,2526.8514596158884,829.0580021391345,0.707664820021053,-0.1103004074226359,0.2549843321846043,49,0.0,0.008068608678787184,1.0864228273129943,-0.08999720546679794,2526.8514596158884,829.0580021391345,195.68255697374275,0.0,0.0,207.81145042819142,1.672926140583704,17.15879468560759,18.908961821054508,14.956416542473333,17.04398450652218,15.48879006317995,15.852234198818623,17.560005812241535,15.865817181534878,19.38748482212239,12.04629642210072,20.306981479611814,11.106789438475227
15,1821.2079913589625,877.5097789079804,0.9025446437747204,0.23503980881040828,0.10710819955711229,49,0.0,0.02406045796043843,2.676592450388678,-1.0689556216339855,1821.2079913589625,877.5097789079804,373.43386218178466,0.0,0.0,208.10558239530215,1.6931495726945065,15.734633031510754,28.800372029428527,26.569081190479768,36.351399194637416,30.623938323501,34.82153620803659,35.678312821617524,36.66353586743077,36.271255731164175,32.96650333167595,32.28695861904449,26.666335833257676
16,1711.2647169893864,925.3363674187796,0.2948577469986019,0.34061517405416863,0.5073156895940059,49,0.0,0.006529228194848434,1.2371517710345115,-0.23105745295231989,1711.2647169893864,925.3363674187796,312.31603420284176,0.0,0.0,208.1514108406344,1.7130784282376412,17.72564845642022,22.091331253045794,26.315754906526696,20.314392055470883,22.820383409692127,24.01057789956191,33.183928070858784,22.526378129306096,28.06785681759849,32.17785406122771,32.91854250649974,30.163386636633295
17,1293.0882959754133,961.0041205279483,0.754302385209644,0.03774788830776553,-0.08070436248736317,49,0.0,0.026157438016611377,3.392078182848166,-1.3261646340119806,1293.0882959754133,961.0041205279483,438.69583857351523,0.0,0.0,208.32572775787676,1.7279358891750554,35.725243697725276,49.33952356975206,34.87123874701773,35.10912910923103,37.726665201503906,39.77510114026536,27.707054589383,34.51254062866205,45.9501898460537,32.988407194930154,29.77034601006668,35.22039883892427
18,1447.6929079108347,983.2591828554507,0.8149539429300289,-0.08199843803270375,-0.1242015656204694,49,0.0,0.009258800103000462,1.1382351801104709,-0.14058001119283836,1447.6929079108347,983.2591828554507,193.76126083386816,0.0,0.0,208.26128110674765,1.7372118843371427,10.38293440050073,8.61157611584693,11.960431310537864,17.84348868102531,12.58683567206063,20.468666853634257,15.016583994251437,10.434118598485135,30.243742829189284,22.706693442026406,9.778572305122049,23.727616631188123
19,1518.076023644682,983.7166826910067,0.5236479751761534,0.1013987454363803,0.26544230181416945,49,0.0,0.007689273673825417,1.0562766629707268,-0.05944421184090034,1518.076023644682,983.7166826910067,329.1309650967703,33.35767976646922,0.0,208.23194164509096,1.737403266147087,26.098171605727146,27.639527558183577,35.04150757361508,33.788427123465155,31.729610060527435,19.311840579819034,23.421971899986318,22.746930441664126,29.22828482977087,27.12920345864766,25.96129809300463,27.034191872359273
20,2474.0853628034142,989.6810733968838,0.5970864647033066,0.8316351931345681,0.5908157793927168,49,0.0,0.012286617648628486,1.5319260831138575,-0.46309452670388557,2474.0853628034142,989.6810733968838,424.424977421579,0.0,0.0,207.83342957914712,1.7398535722971586,30.729896697396782,45.07662978804217,39.86185837172735,34.433821191191065,36.07710084179031,36.27164909424904,29.516678400486008,32.258311405763905,36.872404285341,33.83473352471898,43.42054061199323,26.071353208879103
21,1288.540950197473,996.0494082471392,0.3526697468663649,-0.3927318229299769,0.09991320590364489,49,0.0,0.007114323052339919,1.0348907842534432,-0.03723629888136904,1288.540950197473,996.0494082471392,528.38677658627,0.0,0.0,208.3276244710413,1.7425376272347206,38.24184400741953,34.31837059465632,49.4135138868102,57.305800283299966,41.52461281458251,43.18316604277184,39.884266498419514,41.70985454321835,49.79503426691896,45.988959598173,42.82411985435731,44.197234195642494
22,1350.085023372483,1053.3851840411126,0.7410361040176965,-0.5684269556216436,0.317724036854547,49,0.0,0.010256807868261735,1.2086451626422858,-0.20574704552385178,1350.085023372483,1053.3851840411126,302.77646503431583,0.0,0.0,208.30197111424434,1.766428670179938,32.00425174008293,23.588867998288404,27.55555663514825,26.607208706682997,25.812686012710685,28.62936759885538,16.97235547671498,18.801920324816862,29.067543778550355,19.244534208724936,29.146136105759915,25.346036447980197
23,1727.9356938468588,1080.560404501336,0.384282412893354,-0.044521432578149334,0.2699547029233355,49,0.0,0.011385488360613523,1.949991385499808,-0.7250817319471136,1727.9356938468588,1080.560404501336,413.15401905596354,0.0,0.0,208.14445949548627,1.77775367445272,28.445249202313203,33.28810968750479,31.32234788707745,35.170898418102894,43.89151094486758,23.56192050785483,26.086273180760138,37.65913102037367,35.78822812533416,39.08927552878211,39.97404670068762,38.87702785230511
24,800.7903290515054,1148.2515588201118,0.6021651794431433,0.23142223243721488,0.08347803558773391,49,0.0,0.012035047808556416,1.8580731087785993,-0.6726569949654716,800.7903290515054,1148.2515588201118,268.163587124724,0.0,0.0,208.5309552663793,1.805928183298305,16.05943289447218,18.747121646773937,24.332204926742207,25.47482622619573,21.301332918559716,18.75198435610027,25.104181259420123,18.84233775742797,23.367800908048142,16.852831963855493,23.398898872787285,35.930633394340944
25,2517.2878666825177,1150.378140130406,0.8251559806846618,0.5263826729840086,0.07884802071848944,49,0.0,0.009486726367481838,1.1220656145561168,-0.12504563429336535,2517.2878666825177,1150.378140130406,212.08771005972716,10.139070748817295,0.0,207.8154056248911,1.8068046302149485,18.81995843800801,20.865977332155637,16.455598869196717,20.646722670593633,17.467298498736717,18.534635168161806,18.950033256549958,14.461408325335716,15.291628668208986,16.60543434872544,18.64225850755375,15.34675597650078
26,2476.676198504367,1150.4048294318957,0.6276685576420751,0.7609832752942733,0.048546737233913534,49,0.0,0.008800966353101512,1.2574658014326185,-0.24874045658419694,2476.676198504367,1150.4048294318957,235.94001637996553,0.0,0.0,207.83233475732135,1.8068192302350945,18.581524414876984,25.864922097539026,16.990433327622725,13.379133082835601,15.711506554042487,18.943705460050587,28.917456584612736,17.98731422455588,19.15578777180012,17.872854199599658,20.100895259281884,22.43448340314786
27,280.9482483517199,1168.5751822090963,0.7078543217217222,0.04534415762587559,-0.06323515066855805,49,0.0,0.13394349374652817,17.72226227659795,-3.1212978987776694,280.9482483517199,1168.5751822090963,2151.5105922105668,69.19361030649233,609.6988554477928,208.7476522953027,1.8143432602275882,138.34297036213542,182.68338084814397,151.18537421456335,194.40883067970344,185.06857641159218,180.29458907856144,171.79442130000504,210.819864980732,219.24786026598082,184.4531429204937,161.67108817973184,171.5404929689234
28,1797.7752922126167,1202.8159678274926,0.6593819568797773,-0.12593798219942087,0.08232120574221596,49,0.0,0.010461717816184692,1.3715613952648413,-0.34303813179806064,1797.7752922126167,1202.8159678274926,256.2315494931256,0.0,0.0,208.1153433533532,1.828691803212017,24.595754738398,25.117697126633665,14.704453897803663,25.98294646968573,17.431428778094286,19.655309122426605,20.708117798498325,27.879472287081796,20.35731294740333,19.501579976253037,20.728555747610805,19.568920603236357
