expt,t0,t1
103.5475670771046,793858908.995,793859028.995
108.9103238232234,793859028.995,793859148.995
109.1453113034775,793859148.995,793859268.995
109.2860481929907,793859268.995,793859388.995
109.4213634637903,793859388.995,793859508.995
109.4782932752455,793859508.995,793859628.995
109.5148314948207,793859628.995,793859748.995
109.5294636724287,793859748.995,793859868.995
107.5864660519554,793859868.995,793859988.995
109.456026918016,793859988.995,793860108.995
109.3597608137762,793860108.995,793860228.995
109.1925351225525,793860228.995,793860348.995
108.9692184788438,793860348.995,793860468.995
72.1581486780435,793860468.995,793860588.995
