id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2055.4628153666513,98.54247262064749,0.703343415495553,-0.18906194464685563,-0.002236384652546512,49,0.0,0.006550415907759408,1.0188770169813601,-0.020304414702774568,2055.4628153666513,98.54247262064749,369.75281793089147,1.0,12.99853884263472,347.42194892497935,-0.8177997291981376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661527275156025,89.36152986584399,31.737595686189792,107.52190207850816,98.4702630251935,0.0
2,1538.9444771566066,116.56701027863558,0.2127472555961196,0.007772671713702091,0.5158735991813117,49,0.0,0.0034288290985936627,1.044846432145601,-0.047631160154228025,1538.9444771566066,116.56701027863558,513.0768336895393,1.0888778721632384,201.42984372020354,347.63717328120885,-0.810294785033549,19.123974978068624,1.4635784747166574,41.989351593466225,172.93535899615276,55.83329530642017,50.19347399228563,23.671385835190407,19.180460229920442,64.98905982161156,22.236241520252356,14.17102456854208,27.289628372912354,0.0
3,1919.0923995336873,126.62900377221914,0.7636188726403959,0.19297334668969607,0.4782750115679659,49,0.0,0.016356009599857023,2.1664564351776856,-0.839374900801747,1919.0923995336873,126.62900377221914,562.1763393509124,0.0,353.9559440956938,347.4787719672742,-0.8061006903887158,19.32065768327595,85.44257722271779,22.948613508091242,34.465663767155114,31.69434440819058,37.335783643350545,33.473415378499496,35.17401152551096,41.81127273828977,65.37088616790034,55.85089631062955,95.10007717405583,4.188139823245204
4,1985.0162644578477,145.10363699161084,0.8399343394605013,0.6465877937830051,0.94472219397703,49,0.0,0.025229031306170765,1.5610589690622558,-0.4835482721573673,1985.0162644578477,145.10363699161084,2907.0710372437043,0.0,2641.9008277392804,347.45130280149624,-0.7984028418836783,331.8064876641208,403.55555587536116,271.3037244280483,227.2722609688851,202.66160333794392,210.86275592641425,211.10789667651773,181.1575617021747,196.40314872014952,173.4933980559712,176.4323533374548,240.7679810330501,80.24630951761303
5,1983.3657861096842,150.93410072259888,0.9150146910996061,0.2483015167225593,0.9651242523465832,49,0.0,0.02477574507394167,1.254047335879006,-0.24578482473565325,1983.3657861096842,150.93410072259888,3989.7643769693104,0.0,3764.4281329336513,347.4519905463781,-0.7959737891641171,509.42206055152906,479.1305373464353,391.4587533164702,311.27595150763926,307.7059511058843,304.0912959838979,293.65806954249206,254.8596954232333,257.41295758523427,264.22679149934413,259.64419086070313,251.97770905012558,104.9004131963221
6,1984.7490839173554,152.74216939655366,0.9621042244228427,-0.40915815721040155,0.47639829329724653,49,0.0,0.026521046985227607,1.2000734227810765,-0.19801954456320908,1984.7490839173554,152.74216939655366,4167.475038030518,0.0,3948.057394348963,347.45141416023245,-0.7952204914265986,530.3084176043534,487.5171325438291,406.9230197867365,320.92976406025514,333.71724389696647,302.49691841564845,306.64364340396224,271.3417908587347,274.7664745724934,284.7899110183067,265.8593471906509,266.2182314597872,115.9631432187932
7,1742.3783545646486,152.4681208534179,0.45046969138941273,-0.1753060828864801,-0.175446974553483,49,0.0,0.03312335195380512,4.545127774541622,-1.6438652419963642,1742.3783545646486,152.4681208534179,1767.9279733373905,0.0,1705.7921343036987,347.55240569840765,-0.7953373468640397,147.665284286118,122.95127863152919,121.31331620542659,153.66746382182947,153.91805620214643,122.10451962020264,131.82954344262276,131.2540544030991,166.2510011282764,148.19794438471433,151.1490353589062,139.4132258318058,78.21325002071362
8,1982.912947191297,158.47329713890997,0.7289716731671897,0.02478497622092782,0.5573039934106473,49,0.0,0.03444434595330371,1.7956320982758125,-0.6355434003496957,1982.912947191297,158.47329713890997,4392.029324114341,0.0,4183.42008165674,347.452179264804,-0.7928328239877716,540.6533027464186,500.47337419056646,439.9796873196895,341.1924892703663,337.62658859568353,312.8254180551592,326.3978956652704,272.1092584625552,299.5227677211551,313.46757076543804,299.3020710460012,295.28432627399417,113.19457400204325
9,2098.5072291919164,169.268392891611,0.39464984222081273,-0.03910686931810524,-0.5226280280068766,49,0.0,0.01704573865380343,2.478238323156648,-0.9853576714186713,2098.5072291919164,169.268392891611,1249.751568170226,0.0,943.4529340075886,347.4040135685087,-0.7883332543477768,72.85523740860191,88.63631803589027,103.8005555292032,116.80128347059309,87.05785978430453,73.49377694330506,88.47813957291797,80.47576107966381,82.02202939108557,207.22394397591094,90.67127585545208,113.89068210468292,44.344705018614675
10,1803.8811891009095,174.18848428908146,0.408590542679317,0.061868141494794936,-0.23427202657225007,49,0.0,0.06592888063175555,10.680367019115362,-2.5714654425079866,1803.8811891009095,174.18848428908146,2650.6997535003193,0.0,2584.389846053922,347.52677855473615,-0.7862877472509657,207.17880571873297,228.92652999256944,202.1922469527662,234.67971208537008,219.21572801317953,174.5543302268382,203.8257529953682,212.30870125169926,174.88822558134413,231.01484678375152,213.80207971928695,227.63644524257126,120.47634893684142
11,1889.2039367878817,179.02833397534127,0.4166354694481949,-0.38483074391633415,-0.44929328119750733,49,0.0,0.030138008847060065,4.405670278753384,-1.610029978362195,1889.2039367878817,179.02833397534127,1700.1843101697807,0.0,1656.7398093801326,347.49122610354914,-0.784270490954176,119.124455103956,138.3591683605929,117.26708069690912,133.5595801249956,143.52040373948049,137.06997164438968,149.2452944230044,148.0838612160839,138.8460964944731,139.9746306102845,123.98554345738282,138.32892921909763,72.81929507913058
12,1978.0764835636207,182.5169533672506,0.4200029104629034,-0.817854225616319,0.11379759997881549,49,0.0,0.017466852116298958,1.137821516948061,-0.14018535575430846,1978.0764835636207,182.5169533672506,3164.0262140479854,0.0,3067.872428441885,347.454194616926,-0.7828158320283936,306.1217904810518,250.07163787625467,336.71257739666726,293.1777606013079,269.08105564181494,225.25613939777838,250.30382430870412,219.15899546857568,248.25945460671556,216.08010515345023,242.80074266283782,216.1910851896249,90.81104526320263
13,1390.2651318614764,205.99509892803962,0.5224056799831532,0.0938791784738982,-0.006911990729682658,49,0.0,0.20703090546642963,29.668209850661942,-3.680728355560039,1390.2651318614764,205.99509892803962,5917.805375677288,0.0,5906.635791521992,347.6991253393364,-0.7730363418210785,446.3132327215998,456.10433115382574,432.00993427963726,471.71278046748216,465.61769400547297,458.75537225911455,483.71462434007384,496.25494411846194,482.30432092890265,521.7651136696395,481.207164041514,477.5115825106092,244.53428118095405
14,1428.713646175703,206.9215854019618,0.5853953547136326,0.16896468052276586,-0.062252045904794856,49,0.0,0.06883118752808755,8.88200487219264,-2.371277517671096,1428.713646175703,206.9215854019618,2404.5946733270357,0.0,2407.8278811695754,347.68310451999923,-0.77265064598914,210.88014855262549,165.1092451231467,187.4666171940222,195.12802590390405,199.52136157507755,188.80435594374984,186.85274999967743,211.0206603373677,196.26481822467778,179.33187583194814,187.03390658603067,207.1301040978325,90.05080395697554
15,1971.4292635291142,210.91206519110838,0.23809624065709742,0.1631279857480629,0.1951435685067748,49,0.0,0.013547019055686171,1.0655872415461256,-0.06897252994261428,1971.4292635291142,210.91206519110838,2956.5049169548124,0.0,2752.0045723514363,347.45696448965475,-0.7709859143735909,280.6576337960986,228.7177894621957,254.78496602070365,270.81946843770095,252.84802865068787,250.36682519835972,233.1237860242374,252.824051987114,240.39558407936704,204.534738437203,190.31577433877362,194.96066170482402,102.15560881754686
16,1839.2747463180538,212.94332086533626,0.46588288045634235,0.14540301582999837,-0.34458890278483395,49,0.0,0.01733742743187999,2.102371251262993,-0.806773522972608,1839.2747463180538,212.94332086533626,1419.1572950017103,0.0,806.9886105469645,347.51203077594346,-0.7701412880043665,104.18095129312594,90.60476299634018,115.27134113917153,106.60408432552266,125.97637186931382,111.18194757703182,104.72898963324727,117.83353023579156,127.18313893436266,128.08235665214534,109.17230948594792,109.98670401520135,68.3508068445082
17,1771.4466303656982,214.56285104161083,0.553458266789072,0.06254865957935299,-0.05036604640098193,49,0.0,0.033202096291360096,4.282744491465441,-1.579305412902066,1771.4466303656982,214.56285104161083,1644.97228606529,0.0,806.1518554187148,347.54029354488046,-0.7694671188233161,129.36089592601314,132.48878163193876,131.1694987985281,124.82855532288568,131.81839841314866,139.768537958043,110.40532733137584,140.7621618753224,134.0465210345727,134.5494741531117,131.5527990162679,135.42958820683506,68.79174639724691
18,2255.9428649590845,219.55207161623315,0.4577806648253136,-0.5211146966373741,-0.1917784058761764,49,0.0,0.0148074625531035,1.8297065690171745,-0.655953618213288,2255.9428649590845,219.55207161623315,1050.0474577658101,0.0,933.3989765575647,347.3384142262236,-0.7673803649649368,80.58004197802043,86.1705764281739,80.59954814547561,68.27297363227177,88.49559373136444,86.76385837090064,88.97208052378735,81.41857623138675,123.34713185595064,93.38582947468426,76.8856432291388,73.70452751018041,21.451076654475003
19,1584.562263460474,221.7476607236406,0.4822979521455895,0.016581804258943518,-0.2805419882421703,49,0.0,0.021897952250513473,2.804403682569352,-1.1196013218221534,1584.562263460474,221.7476607236406,1492.5901865929545,0.0,655.3812346351046,347.6181650607362,-0.7664743400343806,106.60471501629058,105.87152487824581,119.9571813001858,142.1683608886033,129.52092330886302,109.89075720519448,132.49527295316494,122.21914288464959,111.95877999933788,115.59477067344568,116.02675608079542,124.27319517880912,56.00880622536867
20,2118.288354476589,222.7991662076444,0.9404205817238617,0.19776959339072614,-0.40801612607388343,49,0.0,0.01289430366871423,1.0276943070359026,-0.02965987684587173,2118.288354476589,222.7991662076444,1051.831572211222,0.0,1015.9523089840677,347.3957714931326,-0.7660308314803066,91.69065583027768,86.97405935297942,74.9165081506596,65.34068726203233,73.9707350756224,89.7267800502946,81.06192461526531,75.41254581348505,75.63325024167638,89.09034220964296,102.25389472894344,94.80181721825247,50.95837166209013
21,1566.2312473036914,227.44146311886746,0.4239473234789715,-0.00429846734661488,-0.14084568139526596,49,0.0,0.044308688476113155,7.115480233408772,-2.1305105413322782,1566.2312473036914,227.44146311886746,2006.6251926748853,0.0,846.0490859364309,347.62580328143673,-0.7641021412879953,146.3515320698154,163.7529232446939,160.79774758091924,151.87692503983234,156.79260562398275,158.06739907474866,146.0492294046524,167.13959694299697,175.85506724985078,151.10194582177144,181.1041042930138,157.92187699639697,89.81423933221078
22,1968.7185784780347,227.1529390356677,0.5982396910619023,0.022277097388141612,-0.17961061777363907,49,0.0,0.05190589111132809,4.914676190102738,-1.7287372726206796,1968.7185784780347,227.1529390356677,4520.5174475650865,0.0,3600.7159144963534,347.4580940389248,-0.7642196316287447,458.5315025840031,388.9120716070886,412.7840358507374,413.1681679933255,437.6797310305934,395.394865239643,354.57813915485093,340.45761636751104,301.6608923151798,282.61787343819344,298.08804033103513,278.5913624406643,158.05314921226045
23,1806.5675359061852,236.97754376471426,0.7383905228426174,-0.3456810570070976,-0.6589031778980748,49,0.0,0.03904618191835442,3.872946454416652,-1.470103731677619,1806.5675359061852,236.97754376471426,2134.029910733644,0.0,191.99888910287814,347.5256593322516,-0.7601283379781352,170.16108874202166,165.0329459875474,178.16269940734153,175.34027556111903,157.33610104151302,179.95772794972788,185.36287991309317,178.07368358777677,157.87164796766552,156.98874928025486,174.16662056722004,169.3364770648871,86.2390136634761
24,1965.8518157106225,236.58080571953485,0.5508525679975341,0.477069213478186,0.700646605019412,49,0.0,0.022414520442155465,1.6972603010925444,-0.5743711329876264,1965.8518157106225,236.58080571953485,3487.394481290293,0.0,2709.4139328656393,347.4592885965805,-0.7602917993049285,205.54648138374318,345.365728127157,314.2065018841138,272.1276186751059,290.5656220848711,301.9083464957333,285.6628042269253,299.4398125010189,293.3213677071908,259.93353262514336,273.3160961117027,210.17687711892106,135.82369234866638
25,1794.9955581902786,239.51121835685979,0.5724227002780278,0.08094925768540072,0.382419495460673,49,0.0,0.031973361282566115,2.3367298548436026,-0.9215212682161257,1794.9955581902786,239.51121835685979,3158.131682886459,0.0,154.15734682264582,347.5304811717145,-0.7590728380482569,235.11661738043506,250.730837344385,262.912104887915,249.84511535909456,250.27221857780762,233.66482916564152,237.43520810182423,282.0419013099222,253.0460103289418,258.95241447938105,264.31651981201685,243.2013731659494,136.5965329731452
26,1402.3667783092894,253.62702912574716,0.3237716322945893,0.4971809315159119,0.11624150107429065,49,0.0,0.01168893484412439,1.580440687654456,-0.49694550461848447,1402.3667783092894,253.62702912574716,1257.8628722688004,0.0,573.6192471867469,347.69408270224045,-0.7531917978053732,95.04722293592349,110.02427562695667,91.94762559320074,84.11289819556609,97.8795799231696,101.07258686262404,90.01061656887873,97.2709407013038,108.29766900543038,106.67145366070406,116.15833277229363,103.77069226617608,55.59897815657315
27,1725.4903329831698,255.5763567231407,0.5015294482998132,0.06219072971545208,-0.23852699057827334,49,0.0,0.1927761583045399,28.73772623570938,-3.6461310081081666,1725.4903329831698,255.5763567231407,5455.572651321679,0.0,0.0,347.55944278616016,-0.7523801267963667,406.7077030911679,410.1049192838655,444.77541699681996,425.6082614985346,413.9582270911775,443.5781451594694,470.7096411104686,427.4770280284032,436.6727241382458,450.91326925272494,466.75008321291284,433.3726940103942,224.94453844749427
28,1745.4748847981443,269.2898472870869,0.5072998054037453,0.5662240976372228,-0.23698769844717538,49,0.0,0.011047456580214825,1.209167130226183,-0.2062158322150462,1745.4748847981443,269.2898472870869,1109.3292035782438,0.0,0.0,347.5511155980955,-0.7466666092262076,86.45592808243279,82.21945157655847,81.50579190134695,91.47258349305375,79.98435545296847,94.14892684726593,91.9542809614859,89.46624090570589,95.5781559037806,82.45085860721085,92.9921475627284,98.00386823312759,43.09661405057834
29,1378.7713847465664,270.46442927734205,0.7397898115690099,-0.03178635019508731,0.03315609692913304,49,0.0,0.03880758264905035,4.177837047640905,-1.5523787418808934,1378.7713847465664,270.46442927734205,1715.8380586236742,0.0,462.3386030023058,347.703914433307,-0.7461766908394654,121.02453626699712,137.07526024793071,142.19344805082912,122.3778185847758,142.69285061591134,129.38497229278306,148.64115304152003,132.17501102557767,149.4149802148791,120.4319643539343,153.7430940822358,151.96725620249254,64.71571364380765
30,1986.8572142109388,282.8678757889937,0.5184603374684567,-0.17869847215621457,-0.22382649300009647,49,0.0,0.08770672959981764,12.978931670026864,-2.7830973650385826,1986.8572142109388,282.8678757889937,2756.1102123408446,0.0,0.0,347.4505362541398,-0.7410071123455857,200.01007900054594,212.84047342764626,230.782020771215,215.29359557736797,223.81963511171907,210.09938262897293,204.54516191202862,219.26654338430097,235.18857394191164,214.35138328937657,242.72740977734563,226.51072220835215,120.67523131006223
31,1062.5982275898211,287.911371434124,0.5516252858109736,0.19451033808611137,0.10271701304355534,49,0.0,0.03621055171574191,4.464344540021429,-1.6243942607780864,1062.5982275898211,287.911371434124,1694.0451456936412,0.0,1474.777476964505,347.83565710047804,-0.7389031197581327,111.08628240666718,133.06891857857863,129.54800447784996,140.20567930750792,175.76944072369184,138.7025859860782,127.78939313045154,126.58969968446385,134.70750837022968,112.74492420659867,143.3090994177256,131.11578314050595,89.40782626329212
