id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2034.5744308172289,216.82689738713884,0.8609018210467292,0.10899577993988484,0.2009069809828789,49,0.0,0.020324896852285623,2.259002548873564,-0.8847918023574586,2034.5744308172289,216.82689738713884,188.35781431348897,0.0,125.99501559668106,347.4578269298503,-0.7643908712904395,25.403724966486266,30.951569039534597,23.302731836339447,30.79504679678618,36.447922580366686,30.84888932060055,10.60792977337521
2,1297.0527491447892,381.05309500452927,0.2244113384667456,0.4445253498033262,0.45506484878722964,49,0.0,0.00653326859538604,1.5715811630420045,-0.49084203680281185,1297.0527491447892,381.05309500452927,148.06885426464805,0.0,0.0,347.7651381217341,-0.6959715407142351,17.641390006257925,18.532784721259887,24.78734447796394,24.790845341518867,23.27241269243584,31.786568945431554,7.257508079780051
3,2247.1946887921217,404.278184339278,0.8102838389130096,-0.20769260578990298,-0.004758441070340941,49,0.0,0.009586878177207676,1.1484713431092834,-0.15030040765482788,2247.1946887921217,404.278184339278,105.40078725283874,0.0,0.0,347.36923434654057,-0.6862892720955275,24.89023786067943,17.311925256601267,12.076870985813617,14.404249378822483,12.928207188582924,19.826103342380545,3.963193239958483
4,916.8481943726897,409.81273928008244,0.954640151091652,-0.5288952689898193,-0.008096999320155937,49,0.0,0.015266576993964243,1.4457167582589057,-0.4002080381113988,916.8481943726897,409.81273928008244,228.04808450840733,0.0,229.33150298816403,347.9235598076905,-0.6839825175491602,38.60472967729538,25.036064267519,42.87132083180387,27.992870220827676,42.147892450829836,39.079919552373475,12.315287507758077
5,789.0280727384903,660.684500644941,0.3114739685441853,0.9372366269387767,0.30453251106213514,49,0.0,0.01390273790953598,2.4198784839823477,-0.9594838952600209,789.0280727384903,660.684500644941,372.45370741345175,0.0,0.0,347.976816389536,-0.579457282141047,64.21738413000665,58.68790753902186,65.36223355044024,72.16227727232462,57.062813791682295,43.674461982255416,11.28662914772067
6,2152.553990804601,685.2338865643143,0.4952905515344698,0.6219837240944331,-0.17835433536160603,49,0.0,0.008753012466977399,1.3318870790959807,-0.31116851440485366,2152.553990804601,685.2338865643143,148.037593895079,0.0,0.0,347.4086700980414,-0.5692343388357326,19.046003277049373,26.817051413110306,28.595830016725426,23.041090340839624,22.55189418530415,17.43423381982283,10.55149084222731
7,2915.1359104678063,707.0378422725805,0.8033488177247358,-0.5944229470020883,-0.19969012709786607,49,0.0,0.009532587708346871,1.1682982631687178,-0.16888432764319447,2915.1359104678063,707.0378422725805,106.92697166889604,0.0,61.014929774486504,347.09093472563023,-0.560128740610775,17.961126383944766,8.758759948944707,17.776008214513737,21.52435287457193,17.807231964763446,15.882422577925926,7.217069704231532
8,1452.818725755334,717.7996483935891,0.3460403535597576,-0.12718466461315486,0.11412339223259092,49,0.0,0.005463029896246058,1.1465956331040281,-0.14852570849626812,1452.818725755334,717.7996483935891,113.46538949652617,0.0,0.0,347.70023308251245,-0.555670118156576,11.553078057944198,26.32109947692964,22.03000951199487,17.156254308423055,17.797013763761587,15.850778642361986,2.7571557351108487
9,2523.122086599819,730.2477593503568,0.4906317395965401,-0.2076978526013641,-0.20476751792757739,49,0.0,0.010787681700645972,1.6214626547326656,-0.5247673763086307,2523.122086599819,730.2477593503568,193.60713682427908,0.0,0.0,347.2542674701875,-0.5504715462952212,27.791416660908727,33.2530757765813,30.54578979937592,31.850136543934706,28.99590634940428,38.01830929064951,3.1525024034246263
10,2320.031843801284,767.7304838594665,0.6078236252392892,-0.11978502464274202,0.07116166855362133,49,0.0,0.9816467300663392,144.8508599444426,-5.402302694621243,2320.031843801284,767.7304838594665,8782.459255112419,0.0,0.0,347.33888785129426,-0.534859411391481,1354.256736358343,1457.196821144128,1379.6196220253555,1448.6841066171123,1419.6800184930407,1381.7611694138602,341.26078106057685
